0.098	12.0	1	0.0008240404585376381
0.094	19.0	1	0.0005497830535750836
0.098	81.0	1	0.0007556965285912156
-0.01	52.0	1	0.0004533127155154944
-0.004	0	0	0.0004145818883553147
-0.004	0	0	0.0006807358840014785
0.098	0	0	0.0004355749494861812
-0.004	46.0	1	0.0004272017863113433
-0.004	0	0	0.0004518112796358764
-0.002	0	0	0.0004722329792566597
-0.002	0	0	0.0003726847773650661
0.0	0	0	0.0005748227662406861
0.098	0	0	0.0006052088799187914
0.094	11.0	1	0.0005741304028779268
0.1	40.0	1	0.0005450161453336477
0.19	16.0	1	0.0003781521087512374
-0.008	58.5	2	0.0004894133536145092
0.2	0	0	0.0006729240398854017
-0.002	9.0	2	0.0008578838384710252
0.096	0	0	0.0005302368106786162
0.096	36.0	1	0.00044003722839988765
0.0	36.0	1	0.0006592177357524634
0.2	0	0	0.0004965877870563418
0.098	40.0	2	0.0006200118912383914
-0.002	1.0	1	0.0005493139042519033
-0.002	0	0	0.000561052968725562
0.09600000000000002	0	0	0.0007655974451918154
0.198	38.0	1	0.0006405742634087801
0.1	19.0	2	0.00039164975553285334
0.196	13.0	1	0.00032555422140285377
0.1	5.5	2	0.0005599061748944223
-0.004	8.0	1	0.0004691645056009293
-0.006000000000000001	0	0	0.000490429965313524
0.098	0	0	0.0006507062130840495
-0.006000000000000001	4.0	1	0.0005210306709632277
0.1	0	0	0.000395270322682336
0.098	35.0	1	0.0005639884632546454
-0.004	9.0	1	0.0005248550900723784
0.098	0	0	0.0004652180066332221
-0.006000000000000001	25.0	1	0.0005962667760904879
0.196	0	0	0.0004951034074183553
0.098	9.0	2	0.0007070083119906486
0.1	69.0	1	0.0006163954371586442
-0.002	7.0	1	0.0004943583100102842
-0.002	0	0	0.0005491597969084979
-0.002	0	0	0.0004620179636403918
0.0	0	0	0.00033837799262255425
0.1	0	0	0.0004630558004137129
0.1	21.0	1	0.0005075535979121924
0.098	95.0	1	0.0005826632052194327
-0.002	108.0	1	0.0005388166564516723
0.1	0	0	0.0005873944342602044
-0.002	11.0	1	0.0005418100235983729
0.2	0	0	0.0003358195191249251
0.2	30.0	2	0.0003849303005263209
-0.002	33.0	2	0.0003983424394391477
0.3	0	0	0.00044130472466349604
-0.004	65.33333333333333	3	0.0005248502008616925
0.2	0	0	0.0006207878573331982
-0.002	39.5	2	0.000808636766858399
-0.004	0	0	0.00036938141775317494
-0.004	0	0	0.0004659848423907533
-0.002	0	0	0.0004619921389967203
-0.006000000000000001	0	0	0.0005959272226318717
0.298	0	0	0.0005552815569099039
0.098	13.666666666666666	3	0.00047186061670072374
-0.004	9.0	1	0.0005416190574178472
-0.004	0	0	0.0004535716836107895
0.098	0	0	0.0005595108021516353
-0.002	62.0	1	0.0005329658372793347
-0.004	0	0	0.0005026420322246849
-0.002	0	0	0.0006581850862130523
0.098	0	0	0.0006222319258376956
-0.002	8.0	1	0.0005468529651407152
-0.002	0	0	0.0006739377882331609
-0.002	0	0	0.000664913684129715
-0.004	0	0	0.0004435989805497229
-0.004	0	0	0.000465615336317569
0.098	0	0	0.0004985945015214384
0.098	20.0	1	0.00043990698526613414
-0.006000000000000001	39.0	1	0.0005887982461135835
0.098	0	0	0.0005359016098082066
-0.008	3.0	1	0.0005602381732314824
0.1	0	0	0.0006533329130616039
0.098	41.0	1	0.00047050151671282944
-0.002	20.0	1	0.0004412749200128019
0.0	0	0	0.0003769090651767328
-0.002	0	0	0.0005780106084421277
0.098	0	0	0.0007254051312338561
0.1	52.0	1	0.00048442963231354954
0.09600000000000002	1.0	1	0.000563198558287695
-0.004	32.0	1	0.00041024017659947276
0.09600000000000002	0	0	0.0005510551859624684
0.09000000000000004	26.5	2	0.0010759090904612094
-0.004	0	0	0.0005579054607078433
0.09600000000000002	0	0	0.0004956590067595243
-0.004	3.0	1	0.0006028161135036499
-0.006000000000000001	0	0	0.0004143772108945996
-0.002	0	0	0.0005378297737333923
-0.004	0	0	0.0006095411104615777
-0.004	0	0	0.00046371535398066045
0.098	0	0	0.00036102302279323337
0.2	21.0	1	0.0005186966904439031
0.098	68.0	2	0.00037881970615126194
0.098	40.0	1	0.000548754632472992
-0.004	67.0	1	0.0006143644321709871
-0.002	0	0	0.000560577661730349
0.3	0	0	0.0005867460709996521
0.19200000000000003	15.333333333333334	3	0.0004560997764347121
-0.004	13.5	2	0.00054654563695658
0.196	0	0	0.0004513099540490657
-0.004	50.0	2	0.0007564716867636889
-0.004	0	0	0.0004402924363967031
-0.006000000000000001	0	0	0.0005011814339086414
0.09400000000000003	0	0	0.0004176974050933495
0.09600000000000002	4.0	1	0.0006257862210040913
-0.004	20.0	1	0.00045827660919167104
0.09600000000000002	0	0	0.0005297732895705849
0.1	14.0	1	0.0004750821287743747
0.0	65.0	1	0.0004886354045011103
0.098	0	0	0.0009337896676734089
0.1	12.0	1	0.00038131200289353727
-0.002	14.0	1	0.0005771844605915248
0.298	0	0	0.0004249294837936759
0.0	31.0	3	0.0006369439377449452
0.0	0	0	0.0004531068888027221
0.1	0	0	0.00044712034449912607
0.1	110.0	1	0.0005580062784720212
0.0	60.0	1	0.0006005603184457868
0.098	0	0	0.0006574972928501666
0.098	11.0	1	0.0005250213639810681
0.098	15.0	1	0.0008902397097554057
0.2	5.0	1	0.0005320528808515519
0.096	10.0	2	0.00044384299241937694
-0.006000000000000001	13.0	1	0.0005179698895663023
-0.002	0	0	0.00047143617272377017
0.09600000000000002	0	0	0.0003526655447203666
0.196	4.0	1	0.000456827393732965
0.09600000000000002	15.0	2	0.0006628352624829858
0.1	9.0	1	0.0007231686003506183
-0.006000000000000001	16.0	1	0.0005990648732986301
0.1	0	0	0.000546161294914782
-0.002	5.0	1	0.0005471201669424772
-0.004	0	0	0.0007714472748339176
-0.002	0	0	0.0004454632392153144
-0.002	0	0	0.00033486449415795505
-0.004	0	0	0.00045865598344244063
0.098	0	0	0.0008796658630017191
0.0	10.0	1	0.0007025268522556871
0.098	0	0	0.0006076298177940771
-0.002	42.0	1	0.0005111457430757582
-0.002	0	0	0.00047429848834872247
-0.002	0	0	0.0005924683306366206
0.094	0	0	0.0006145906273741275
0.19400000000000003	30.0	1	0.0008329259848687798
0.1	44.0	2	0.0004498518429463729
0.098	45.0	1	0.0003462327434681356
0.198	2.0	1	0.0007089221007190644
0.09400000000000003	47.0	2	0.0004258974394761026
0.3	1.0	1	0.0005968678570352495
0.2	14.0	3	0.0007836062060669064
0.098	40.0	2	0.0008320653452537955
-0.006000000000000001	59.0	1	0.00046711709839291867
0.09600000000000002	0	0	0.0007621850711293518
0.09400000000000003	72.0	1	0.0007796545189339668
0.2	25.0	1	0.0004496960653923452
-0.004	11.5	2	0.0007870621664915234
-0.004	0	0	0.00046189627260901034
0.09600000000000002	0	0	0.00047873763693496584
0.09400000000000003	31.0	1	0.0007021782002411784
-0.008	11.0	1	0.0005811433605849743
0.098	0	0	0.0006024751687655226
0.09400000000000003	17.0	1	0.0005877432944253087
0.0	8.0	1	0.0007881406238302588
-0.002	0	0	0.00042361185676418245
0.0	0	0	0.0007315053921192885
0.09600000000000002	0	0	0.0003703030941542238
0.09400000000000003	121.0	1	0.0004079245870234445
0.1	1.0	1	0.0007337171873077749
0.09400000000000003	1.0	1	0.0005325136694591492
-0.004	131.0	1	0.0005115455624181778
-0.002	0	0	0.0006349288099445402
0.198	0	0	0.0005687671494670212
0.098	7.5	2	0.0005130905718542635
0.09400000000000003	24.0	1	0.0006082093017175794
-0.006000000000000001	19.0	1	0.0003952294660266489
0.29600000000000004	0	0	0.00040146016795188186
0.09600000000000002	14.666666666666666	3	0.0005308995842933655
0.09600000000000002	5.0	1	0.0005913113104179502
-0.002	1.0	1	0.0004746272787451744
0.09400000000000003	0	0	0.0004618828023085371
0.198	58.0	1	0.0006095754976850003
-0.008	4.0	2	0.0009685360284056514
-0.004	0	0	0.0005364663605578244
0.1	0	0	0.0003191531912889332
-0.002	9.0	1	0.0010529231075197458
-0.002	0	0	0.0005500268011819572
-0.002	0	0	0.0004670521488878876
-0.002	0	0	0.0007463362561538815
-0.002	0	0	0.0007497279942035675
-0.004	0	0	0.0007733559156768025
-0.002	0	0	0.0004909763348987326
0.098	0	0	0.0008056129738688469
0.09600000000000002	38.0	1	0.0008637577453628183
-0.002	1.0	1	0.0004157731691375375
-0.002	0	0	0.0005446695564314723
-0.002	0	0	0.0009318592476774938
-0.006000000000000001	0	0	0.0008253814021591096
0.09600000000000002	0	0	0.0007300369862932712
0.196	5.0	1	0.000918123208452016
-0.002	43.5	2	0.0008328539407812059
-0.008	0	0	0.0006415326388087124
0.098	0	0	0.0009537830422632396
0.09200000000000001	54.0	1	0.0007436862802132964
0.09600000000000002	55.0	1	0.0006542214588262141
-0.004	55.0	1	0.0006327516455203294
-0.006000000000000001	0	0	0.0007166725415736437
-0.008	0	0	0.0005693189334124327
-0.004	0	0	0.0005848736586049199
0.098	0	0	0.0006509740455076099
0.098	7.0	1	0.0005374419195577503
0.198	157.0	1	0.000898313989629969
0.1	4.0	2	0.0005757203539833426
0.098	39.0	1	0.0005408737799152732
0.098	33.0	1	0.000567140894709155
-0.002	16.0	1	0.0005038535890635103
-0.004	0	0	0.0006646548472344875
0.196	0	0	0.000552891680970788
-0.006000000000000001	73.5	2	0.0007674633706919849
0.0	0	0	0.00041796756093390283
-0.002	0	0	0.0005354247307404876
0.0	0	0	0.0008169610437471419
0.09600000000000002	0	0	0.0005216787694953382
-0.002	92.0	1	0.0007620691829361022
-0.002	0	0	0.00044070584676228464
-0.002	0	0	0.0004220367120578885
0.098	0	0	0.0005767321693710982
-0.006000000000000001	51.0	1	0.0003896029915194958
-0.004	0	0	0.0005313621209934354
-0.006000000000000001	0	0	0.0005954501330852509
0.19400000000000003	0	0	0.0005873969132080673
-0.002	15.0	2	0.0007312119787093252
0.09600000000000002	0	0	0.0004982378585264087
0.098	53.0	1	0.0006252055473159998
0.09600000000000002	16.0	1	0.0004429771730210632
-0.002	66.0	1	0.0007349733500741422
0.098	1.0	1	0.00045091171108651906
-0.002	25.0	1	0.00038195450929924844
0.098	0	0	0.0004070177576504648
-0.004	5.0	1	0.00041896977182477715
-0.006000000000000001	0	0	0.0004217595061054454
0.198	0	0	0.0004811028193216771
-0.002	37.0	2	0.0003551744419382885
0.0	0	0	0.0005177687013056129
0.096	0	0	0.00041343002021312713
0.09600000000000002	45.0	1	0.0004040430507156998
0.098	4.0	1	0.0005052112480625511
0.0	16.0	1	0.0005692875771783292
0.4	0	0	0.0004197423635050655
-0.002	20.25	4	0.0005413527190685272
0.09600000000000002	0	0	0.0004460142829921097
0.098	2.0	1	0.0004888850086135789
-0.004	79.0	1	0.0005301117999479175
-0.004	0	0	0.0009237143732607364
0.09400000000000003	0	0	0.000482789637055248
-0.006000000000000001	6.0	1	0.0006039111984428018
-0.006000000000000001	0	0	0.0005122203376377001
-0.006000000000000001	0	0	0.0005751609150320291
0.096	0	0	0.00046213639178313315
-0.006000000000000001	136.0	1	0.00041467821109108626
-0.008	0	0	0.00036828746600076556
-0.01	0	0	0.0004432258085580543
0.094	0	0	0.00032961712474934756
0.196	50.0	1	0.00048382253455929463
0.19400000000000003	31.0	2	0.0007625304558314383
0.196	21.5	2	0.0004585974731016904
-0.006000000000000001	10.5	2	0.0004172719279304147
-0.004	0	0	0.0003512371028773487
0.29600000000000004	0	0	0.0005045990690123289
0.096	14.0	3	0.0004381333752535284
0.098	21.0	1	0.0005168401687406003
-0.004	12.0	1	0.0005580357303842902
-0.004	0	0	0.0003624105161288753
0.0	0	0	0.0006920615120325238
-0.004	0	0	0.0009192305267788469
0.098	0	0	0.0005194717724807561
-0.004	29.0	1	0.0006785800368525088
-0.002	0	0	0.00041762013593688605
0.1	0	0	0.0005354549859184772
0.1	10.0	1	0.0003319644294679165
0.0	49.0	1	0.000503922839765437
0.29400000000000004	50.0	2	0.0011022463955450803
-0.004	41.0	1	0.00043477877741679547
0.098	0	0	0.0006173894347157329
0.2	81.0	1	0.0006465128413401544
0.09600000000000002	69.0	2	0.00046381532587110995
0.0	21.0	1	0.00048445290210656823
-0.006000000000000001	0	0	0.000525189932435751
-0.006000000000000001	0	0	0.00043834463483653964
0.196	0	0	0.0006486604881938547
-0.006000000000000001	25.5	2	0.00061482148244977
-0.006000000000000001	0	0	0.0004694063104689121
-0.004	0	0	0.0003914186945185065
-0.004	0	0	0.00041258190735243264
-0.002	0	0	0.0004036246282048524
0.1	0	0	0.0004466346066910774
0.098	26.0	1	0.00041869972576387226
-0.004	28.0	1	0.0006565887709148228
0.1	0	0	0.00036824872030410917
-0.002	18.0	1	0.0006987119810655713
0.196	0	0	0.00048232178646139803
0.098	21.0	2	0.0004989416257012635
0.09400000000000003	17.5	2	0.0006220845470670611
0.09600000000000002	38.0	1	0.00038190539134666323
-0.008	124.0	1	0.00036720990575850006
0.096	0	0	0.0004719330123625696
0.1	4.0	1	0.0005026643816381693
-0.004	28.0	1	0.0005219355321023613
0.09400000000000003	0	0	0.0008183408572804182
0.098	27.0	1	0.0003946989136748016
0.09600000000000002	48.0	1	0.000686769359279424
0.09600000000000002	79.0	1	0.0003774772125761956
0.09400000000000003	9.0	1	0.0005787997273728251
0.098	1.0	1	0.0004946951967431233
-0.008	5.0	1	0.0004867019732482732
0.096	0	0	0.00068495999625884
-0.006000000000000001	62.0	1	0.0005158330262638629
-0.006000000000000001	0	0	0.0005243986579589546
0.1	0	0	0.0005907919539604336
-0.006000000000000001	29.0	1	0.0006726552681066096
-0.006000000000000001	0	0	0.0006699315928854047
0.09400000000000003	0	0	0.00037984508206136526
-0.004	11.0	1	0.0006972316007595509
-0.006000000000000001	0	0	0.0006041878412943333
0.196	0	0	0.0005436214702203869
-0.006000000000000001	59.0	2	0.0003519077750388533
-0.002	0	0	0.0004429739597253501
0.0	0	0	0.0006239613064681179
0.298	0	0	0.00048488175123929977
0.2	11.666666666666666	3	0.0004294507219456136
-0.002	25.0	2	0.00040897710667923097
0.0	0	0	0.0004200945885386318
-0.002	0	0	0.0003479002891108394
0.1	0	0	0.00039179226482519884
0.098	24.0	1	0.0005915047507733107
0.09600000000000002	28.0	1	0.0006257815607823431
0.1	22.0	1	0.0005320847777184099
0.094	36.0	1	0.0005305281437467783
0.09600000000000002	39.0	1	0.00037783459667116404
0.098	35.0	1	0.00032319722883403305
0.198	50.0	1	0.0005020511667244136
0.098	3.5	2	0.0003707071824464947
-0.002	7.0	1	0.000422665657941252
0.0	0	0	0.0006453201440162956
-0.004	0	0	0.0008113113045692444
0.098	0	0	0.0003012484584469348
0.094	30.0	1	0.0003361695564817637
0.2	17.0	1	0.0005012051383964718
0.0	18.0	2	0.00043521025381051
0.1	0	0	0.0004346437961794436
0.098	21.0	1	0.0007117056287825107
-0.002	22.0	1	0.00045884137297980484
-0.002	0	0	0.0004909855811856687
-0.004	0	0	0.0004858150955988094
-0.004	0	0	0.0004467772082425654
-0.002	0	0	0.0005911024438682944
0.09600000000000002	0	0	0.0003564487474504859
0.09600000000000002	23.0	1	0.0005828301028814167
0.1	10.0	1	0.00034662475902587174
-0.006000000000000001	19.0	1	0.00039513002964667974
-0.004	0	0	0.0006254132518079132
0.098	0	0	0.0005591059869620949
0.098	40.0	1	0.0003700077816611156
0.0	1.0	1	0.0004224559606518596
-0.006000000000000001	0	0	0.0004134560904931277
-0.006000000000000001	0	0	0.0005280495584011078
-0.002	0	0	0.0003776877040509134
0.09400000000000003	0	0	0.0004483039863407612
0.098	32.0	1	0.0007173090752912685
0.098	27.0	1	0.0004567964663729072
0.098	24.0	1	0.0004158794026589021
0.09600000000000002	3.0	1	0.0005008759637130424
0.09600000000000002	21.0	1	0.0006396780228242278
-0.004	34.0	1	0.0006179756929632276
-0.008	0	0	0.0003070774774532765
0.09600000000000002	0	0	0.0007451708228327333
0.09200000000000003	17.0	1	0.000552668636199087
-0.002	92.0	1	0.0003969809081172571
-0.006000000000000001	0	0	0.00043563110195100305
0.09400000000000003	0	0	0.0003383886551018804
0.09400000000000003	35.5	2	0.0009791934763779863
-0.002	0	0	0.0009834457742981613
0.1	0	0	0.0004764815871603787
0.1	12.0	1	0.0005352765582501888
0.096	38.0	1	0.0005971656143665314
-0.004	38.0	1	0.0004880774114280939
0.09400000000000003	0	0	0.0005753517164848745
-0.002	18.0	1	0.0003693595482036471
-0.002	0	0	0.00038535589980892836
-0.002	0	0	0.0004387884594034404
0.098	0	0	0.0005796076564583927
-0.002	29.0	1	0.0004673175078351051
-0.006000000000000001	0	0	0.0004076161083066836
0.0	0	0	0.0005193824374582619
0.2	0	0	0.00033410005271434785
0.098	60.5	2	0.0006182795219356194
0.098	16.0	1	0.0004857474758755416
-0.004	40.0	1	0.00040681500639766456
-0.002	0	0	0.0005395980302710086
0.198	0	0	0.00044075847230851654
-0.002	22.5	2	0.0004246430303901434
0.198	0	0	0.0003549127175938338
-0.006000000000000001	29.5	2	0.0004834412701893598
0.094	0	0	0.000414658889407292
0.09600000000000002	99.0	1	0.0004665418064687401
-0.004	20.0	1	0.00041164789232425394
0.198	0	0	0.0004602078310563229
0.094	69.0	2	0.0006474430760135874
-0.008	24.0	1	0.0005787786208093167
0.09600000000000002	0	0	0.000757732808124274
0.09600000000000002	27.0	1	0.0004732369198463857
-0.004	15.0	1	0.0005985906952992082
0.0	0	0	0.0005917221116833389
-0.006000000000000001	0	0	0.0004556183381937444
-0.002	0	0	0.0004207368600182235
0.19400000000000003	0	0	0.00042425527959130704
-0.006000000000000001	12.0	2	0.0005728611417580396
-0.008	0	0	0.0003677432020194828
-0.004	0	0	0.0003744136450113729
-0.004	0	0	0.0004799777404405177
0.09	0	0	0.0004205713495612144
0.098	16.0	1	0.0004245362754445523
-0.006000000000000001	25.0	1	0.0005032441043294967
0.094	0	0	0.00044892560015432535
0.09600000000000002	24.0	1	0.0005575127007905393
-0.004	18.0	1	0.0004142349052708596
-0.002	0	0	0.00039820879814215
-0.002	0	0	0.0005743106936570257
-0.002	0	0	0.0005514547354541719
-0.008	0	0	0.000411428124178201
-0.006000000000000001	0	0	0.00037258121790364383
0.098	0	0	0.00043478371319361034
-0.008	10.0	1	0.0003028538669459522
0.09400000000000003	0	0	0.00048495548567734656
-0.004	9.0	1	0.00042345412005670365
0.0	0	0	0.0004037977531552315
-0.006000000000000001	0	0	0.0004314098646864295
0.096	0	0	0.00042742715356871485
-0.002	34.0	1	0.00037940603797324
-0.004	0	0	0.0003217110598925501
0.098	0	0	0.0005846406548516825
0.0	158.0	1	0.00043768841889686884
0.09200000000000001	0	0	0.0008256491811480373
-0.004	71.0	1	0.0005643141728360206
-0.002	0	0	0.0005365698134992272
-0.008	0	0	0.0005045529929921032
0.198	0	0	0.00046734272083267565
0.0	31.5	2	0.00044929507852066306
0.098	0	0	0.0005886432137340307
0.09600000000000002	47.0	1	0.00035540575161576273
-0.006000000000000001	34.0	1	0.0005794475360307842
-0.004	0	0	0.00044719102879753336
-0.008	0	0	0.00042623491515405475
0.098	0	0	0.0006170348315499722
0.196	43.0	1	0.0006552764973603189
-0.006000000000000001	3.5	2	0.0006440625130198896
0.0	0	0	0.00042254485003650187
-0.006000000000000001	0	0	0.0003795417593792081
-0.002	0	0	0.0003922171217855066
0.196	0	0	0.00047265018709003923
-0.008	26.0	2	0.0003012917150044814
-0.004	0	0	0.00043909808876924214
-0.004	0	0	0.0007435911670327186
0.2	0	0	0.0005157188847661018
-0.006000000000000001	81.0	2	0.0005331567238317802
-0.008	0	0	0.0006035641385242343
-0.004	0	0	0.000540919511578977
-0.008	0	0	0.0003772441701730713
-0.01	0	0	0.0004951577549800277
0.098	0	0	0.0003545537940226495
0.092	6.0	1	0.0002535518368240446
-0.006000000000000001	30.0	1	0.0003081450294703245
-0.004	0	0	0.0007916712118312716
-0.006000000000000001	0	0	0.0005033084814203903
-0.008	0	0	0.0005751012498512864
0.098	0	0	0.0007000356349162758
-0.004	29.0	1	0.00048764008632861083
-0.006000000000000001	0	0	0.0004565795373637229
0.0	0	0	0.00041291149333119395
-0.018000000000000002	0	0	0.0006698669116012752
-0.006000000000000001	0	0	0.00027626957278698683
0.096	0	0	0.0003949522436596453
-0.008	67.0	1	0.0004357188486028463
-0.01	0	0	0.00039387776725925504
-0.004	0	0	0.0003932678122073412
0.09600000000000002	0	0	0.00037705304380506274
0.09400000000000003	4.0	1	0.0004358565262518823
0.1	221.0	1	0.0005355696515180171
-0.006000000000000001	25.0	1	0.0002994038239121437
-0.004	0	0	0.0005264757371041925
0.098	0	0	0.0005779493218287825
0.09200000000000003	42.0	1	0.0005309386905282736
-0.004	5.0	1	0.0004723774176090956
-0.006000000000000001	0	0	0.00046704564173705875
0.096	0	0	0.0005488914342131466
0.08800000000000004	36.0	1	0.0005637253380846232
-0.008	148.0	1	0.0005360974518116564
0.2	0	0	0.0008008337470237166
0.09200000000000001	24.5	2	0.0004178865328431129
-0.006000000000000001	24.0	1	0.0005485199023969471
-0.006000000000000001	0	0	0.0005513113854685799
-0.004	0	0	0.0005471832680050283
0.198	0	0	0.0005795073127374052
-0.002	41.0	2	0.0006359429296571761
-0.002	0	0	0.0004647343740798533
0.098	0	0	0.00043589737615548076
0.198	20.0	1	0.00046721854037605227
0.098	33.0	2	0.0005428025012370199
-0.004	130.0	1	0.000737584498245269
-0.002	0	0	0.00041078025754541156
-0.004	0	0	0.000627137965289876
0.09600000000000002	0	0	0.0004541627017315477
0.092	14.0	1	0.0008589385465020313
-0.008	82.0	1	0.0006196237676776946
0.1	0	0	0.0003388647465035319
-0.002	12.0	1	0.00048086009360849856
-0.006000000000000001	0	0	0.0011381405874853953
-0.004	0	0	0.0004666591691784561
-0.002	0	0	0.0006541719008237123
-0.004	0	0	0.0008028017319738865
0.094	0	0	0.00041989589863806033
0.19200000000000003	30.0	1	0.0006821510782465338
0.09600000000000002	21.0	2	0.0004308151784352958
