-0.002	0	0	0.0038158406419679524
0.09400000000000003	0	0	0.003848906118888408
-0.006000000000000001	220.0	1	0.0038014525854960083
-0.006000000000000001	0	0	0.0020805520755238834
-0.004	0	0	0.0033974094404838977
-0.004	0	0	0.0018867708356119692
0.09600000000000002	0	0	0.0037432059324346485
-0.004	95.0	1	0.0055087714042747395
0.1	0	0	0.001975249416194856
0.09600000000000002	219.0	1	0.0004200066074263305
-0.004	3.0	1	0.0006010596649721265
-0.008	0	0	0.001791495381272398
-0.002	0	0	0.0055971900178119535
-0.006000000000000001	0	0	0.0006270557476673274
-0.004	0	0	0.0021016736023593695
-0.002	0	0	0.005503956738393754
0.098	0	0	0.003364992880262435
0.19400000000000003	283.0	1	0.0006848583894316107
-0.002	8.5	2	0.0005520211453549563
-0.006000000000000001	0	0	0.002122291696025059
0.1	0	0	0.008439386033453046
-0.004	587.0	1	0.0008892578675877302
-0.004	0	0	0.00045191066456027327
-0.002	0	0	0.00048745234310626983
0.09600000000000002	0	0	0.005364822592237033
0.09400000000000003	7.0	1	0.0037308863578364255
0.0	1.0	1	0.0005524233386386186
0.1	0	0	0.004283267787657678
-0.006000000000000001	39.0	1	0.003694748384412378
-0.004	0	0	0.0005502702165395022
0.1	0	0	0.0022897834866307675
-0.006000000000000001	42.0	1	0.006414194270502775
0.0	0	0	0.001850822544656694
-0.002	0	0	0.004058167103095912
-0.004	0	0	0.006030293019022792
-0.002	0	0	0.007084598602261394
-0.002	0	0	0.0014048723224550485
-0.004	0	0	0.002102504942333326
0.09600000000000002	0	0	0.003001727948663756
-0.004	408.0	1	0.002175266497768462
0.0	0	0	0.007611615476198494
0.098	0	0	0.002046826211968437
-0.004	24.0	1	0.000489953241078183
-0.004	0	0	0.0003219675396103412
0.098	0	0	0.001020487462694291
-0.006000000000000001	19.0	1	0.0004983236014377326
-0.006000000000000001	0	0	0.0005527847292833031
-0.006000000000000001	0	0	0.0016529312019702047
0.0	0	0	0.002568108929088339
-0.002	0	0	0.001965325015364215
0.1	0	0	0.002092242085491307
0.0	20.0	1	0.002116327905561775
0.0	0	0	0.012685133031569422
0.09400000000000003	0	0	0.0038522792074363677
-0.002	369.0	1	0.002243688624119386
0.09400000000000003	0	0	0.0035065071664284915
-0.002	46.0	1	0.00041076579177752137
0.09600000000000002	0	0	0.002151802369393408
-0.004	2.0	1	0.0026725195813924072
-0.004	0	0	0.0035627718092873695
0.0	0	0	0.0021069209083216262
-0.002	0	0	0.0021048192626331
-0.006000000000000001	0	0	0.0004418368019396439
-0.002	0	0	0.002269394857459702
-0.006000000000000001	0	0	0.0032324422736419367
-0.002	0	0	0.005753221592633053
-0.004	0	0	0.0035280850743874908
-0.004	0	0	0.0005458333600545303
-0.002	0	0	0.002342490584938787
-0.002	0	0	0.0005258630365133286
-0.004	0	0	0.002366955226752907
0.1	0	0	0.005825533265946433
-0.002	130.0	1	0.0024276781026273966
0.0	0	0	0.0004540398004464805
-0.006000000000000001	0	0	0.0018023588244104756
-0.004	0	0	0.00041940614156192173
-0.006000000000000001	0	0	0.002142707547871396
0.09600000000000002	0	0	0.0003826108445646241
-0.002	378.0	1	0.0038867841854225843
-0.004	0	0	0.0020985573171637953
0.1	0	0	0.005590442759683356
-0.002	30.0	1	0.0036741343803005293
-0.004	0	0	0.006050716210855171
-0.004	0	0	0.0074107829150743786
-0.002	0	0	0.0005749559849500656
-0.002	0	0	0.00570120670623146
-0.002	0	0	0.0038109786114655436
0.0	0	0	0.0005378438886255026
-0.002	0	0	0.003571381365181878
-0.004	0	0	0.0024833324062637986
-0.002	0	0	0.00044291033432818945
0.0	0	0	0.0067537938535679135
-0.004	0	0	0.0022752107961568984
-0.002	0	0	0.0030227875197306273
0.098	0	0	0.0004339351420057937
0.096	54.0	1	0.0023317305477103217
0.0	124.0	1	0.0007936195053625853
-0.008	0	0	0.006381348948460073
-0.004	0	0	0.0004031334018800407
-0.002	0	0	0.0007171658503357321
-0.002	0	0	0.0035608986811712386
-0.004	0	0	0.0005778355811489746
0.198	0	0	0.0016101713107200338
-0.004	33.0	2	0.006967946620541625
-0.002	0	0	0.0039529933747835455
0.0	0	0	0.005378939344547688
-0.006000000000000001	0	0	0.0018691111574880778
-0.002	0	0	0.00048113392025697974
-0.002	0	0	0.0007374206176027656
-0.004	0	0	0.0037042691947426648
0.1	0	0	0.0019351950609125196
-0.004	446.0	1	0.0022669608157593756
-0.004	0	0	0.0019802416258025914
-0.002	0	0	0.003875378670985811
-0.002	0	0	0.00041548734949901705
-0.004	0	0	0.0018373669299762696
-0.002	0	0	0.0034958047639811413
-0.006000000000000001	0	0	0.003451283628353849
-0.004	0	0	0.007872480731573888
-0.004	0	0	0.0004564653662964702
0.09600000000000002	0	0	0.0027497348005417733
0.0	434.0	1	0.0004065110750962049
-0.002	0	0	0.00035034325590822845
0.0	0	0	0.0020758564532734453
-0.004	0	0	0.005630167296156288
-0.004	0	0	0.0035204992429353297
0.0	0	0	0.007843236129032448
-0.002	0	0	0.0019906031705904754
0.0	0	0	0.0044788849640171975
0.0	0	0	0.0007217206782661378
-0.002	0	0	0.0005717750182375312
-0.004	0	0	0.005218074966687709
-0.002	0	0	0.002158804795704782
-0.002	0	0	0.003782209816388786
-0.002	0	0	0.0018922702581621706
-0.002	0	0	0.00046964127058163286
0.0	0	0	0.0033571084097493444
-0.004	0	0	0.00036432514875195924
0.0	0	0	0.005010255078785122
0.0	0	0	0.0005407644419465215
-0.002	0	0	0.0036009176541119815
0.0	0	0	0.0018674736759858206
0.0	0	0	0.003645664469106123
0.0	0	0	0.004141101797344163
-0.002	0	0	0.004726003036601469
0.0	0	0	0.002105570649029687
0.0	0	0	0.00046323544508777555
-0.006000000000000001	0	0	0.0032661320951301604
-0.002	0	0	0.0005647157984785735
-0.002	0	0	0.0025281638174783436
0.0	0	0	0.005207650616765023
-0.004	0	0	0.004187304355669766
0.096	0	0	0.0018517579323379324
-0.004	73.0	1	0.001966073629795574
-0.004	0	0	0.0018682838127715511
0.1	0	0	0.00023178057244513183
0.0	35.0	1	0.0038715666831703856
0.1	0	0	0.0005422185692004859
-0.004	150.0	1	0.0007121762416791171
-0.004	0	0	0.0003703226682264358
-0.002	0	0	0.003366178297204897
0.098	0	0	0.0015865527669666334
-0.004	4.0	1	0.002078666035027709
0.0	0	0	0.015654963654233144
-0.002	0	0	0.00044462325982749465
-0.002	0	0	0.0004855239307507873
-0.002	0	0	0.001589129374595359
0.0	0	0	0.0005914741693995893
-0.002	0	0	0.002465688260272145
-0.004	0	0	0.0005307887265225872
-0.004	0	0	0.0040598769036587325
-0.002	0	0	0.003126038877526298
0.0	0	0	0.0033322479043854402
-0.002	0	0	0.004152819143608212
-0.004	0	0	0.0005844335339497775
-0.002	0	0	0.003566812510485761
-0.008	0	0	0.00244684472377412
-0.004	0	0	0.0020099420994520185
-0.002	0	0	0.0014571080068126322
0.0	0	0	0.001737293261801824
0.0	0	0	0.0022838023148942736
-0.002	0	0	0.005554753134725615
0.0	0	0	0.0017309292971622197
-0.006000000000000001	0	0	0.0025718016633763906
-0.002	0	0	0.0023410555596929043
-0.002	0	0	0.0019254701286554338
0.0	0	0	0.003253849107772112
-0.004	0	0	0.006319201589096337
-0.006000000000000001	0	0	0.0038897482661996038
0.0	0	0	0.001935165958246216
0.098	0	0	0.000609586415346712
-0.006000000000000001	526.0	1	0.0032568981104996054
-0.002	0	0	0.0018943385134916751
-0.008	0	0	0.003963883971096947
-0.002	0	0	0.0018287983413320036
-0.004	0	0	0.002191636907518841
-0.002	0	0	0.0024835319314152004
-0.004	0	0	0.0019246846758760512
-0.002	0	0	0.0003700363360112533
-0.002	0	0	0.00044243430334609
-0.002	0	0	0.0035231798817403613
-0.004	0	0	0.0036284889800008383
0.09400000000000003	0	0	0.0017562179276719688
-0.002	147.0	1	0.0004614211809821427
-0.002	0	0	0.0005628133502323181
-0.004	0	0	0.005085073804948479
0.098	0	0	0.005882927725091577
-0.002	97.0	1	0.0005642983363941312
0.0	0	0	0.000563545178156346
-0.006000000000000001	0	0	0.003520110602723435
-0.008	0	0	0.002123571520438418
-0.002	0	0	0.0013761619252618401
-0.002	0	0	0.0018402479903306811
0.098	0	0	0.0018655560845509173
-0.004	120.0	1	0.0004107091485057026
0.0	0	0	0.0029673060846980657
-0.002	0	0	0.006484819537959993
0.0	0	0	0.005166772858006879
-0.002	0	0	0.0049262852313695475
-0.002	0	0	0.0017086747363209726
-0.004	0	0	0.0024082647608593107
0.098	0	0	0.002190599053166807
0.0	196.0	1	0.005294121237006039
0.0	0	0	0.002211802139878273
0.0	0	0	0.004404581669252366
0.0	0	0	0.005265389303909614
-0.004	0	0	0.003420084561686963
0.0	0	0	0.0007474154122173786
-0.006000000000000001	0	0	0.001971119845751673
0.098	0	0	0.00318391230632551
0.0	23.0	1	0.0004919610940851271
0.0	0	0	0.00039716916321776803
0.0	0	0	0.00659498805028852
-0.004	0	0	0.0006856997363502159
0.0	0	0	0.0020851390254683793
0.0	0	0	0.0019886971525847914
0.1	0	0	0.0054741966468282045
0.0	350.0	1	0.00721506039891392
-0.002	0	0	0.0009023939138278366
-0.002	0	0	0.00536886191740632
0.0	0	0	0.0026124973534606397
0.0	0	0	0.005348231225972995
-0.002	0	0	0.0015273613180033863
0.0	0	0	0.0036550859985873103
0.0	0	0	0.0006623777763452381
-0.004	0	0	0.002739547305973247
0.0	0	0	0.0021863684898708016
-0.002	0	0	0.001961331143742427
-0.002	0	0	0.0005287951123900712
0.0	0	0	0.00042919891525525596
0.0	0	0	0.0019379938608035446
0.0	0	0	0.002465875032823533
-0.004	0	0	0.004688046503812074
0.0	0	0	0.003902314728591591
-0.002	0	0	0.003598015932366252
-0.004	0	0	0.002052078535896726
-0.002	0	0	0.0037310117804445326
0.0	0	0	0.003552741290535778
0.0	0	0	0.00935475570918061
0.0	0	0	0.0003756041240412742
-0.002	0	0	0.002270706129958853
0.0	0	0	0.0022506866769399494
0.0	0	0	0.0024072921415790914
0.0	0	0	0.001763103333534673
0.0	0	0	0.003588402580935508
0.0	0	0	0.002279271878069267
-0.004	0	0	0.0021153570644091815
0.098	0	0	0.0031124691264703868
0.098	77.0	1	0.0004378741341643035
0.198	1.0	1	0.002498224301962182
-0.006000000000000001	373.0	2	0.0005032696787966415
0.0	0	0	0.0003724102042615414
-0.004	0	0	0.004319958408130333
-0.004	0	0	0.00039639646862633525
0.09600000000000002	0	0	0.0022072796288412065
-0.002	120.0	1	0.001980100942077115
-0.002	0	0	0.0034080468281172216
-0.004	0	0	0.003442621837370098
-0.002	0	0	0.0017383228577673435
0.0	0	0	0.00031629974395036694
-0.004	0	0	0.005697693239315413
0.0	0	0	0.007836995777557604
-0.002	0	0	0.00373792458162643
-0.004	0	0	0.0036425092833815144
-0.002	0	0	0.003665227408055216
-0.002	0	0	0.0003790419459110126
-0.004	0	0	0.004018584628822282
-0.002	0	0	0.0019078459662850947
0.0	0	0	0.0032464012019336225
0.0	0	0	0.004285500436322764
0.0	0	0	0.0005602539731189609
0.094	0	0	0.006674881319981068
0.09600000000000002	18.0	1	0.0015187512467382475
0.0	24.0	1	0.0043349715085932985
-0.002	0	0	0.0029571514406707138
0.0	0	0	0.0013432240647962318
0.0	0	0	0.004806774406228215
0.0	0	0	0.0021850499478168785
-0.002	0	0	0.008148290389217437
0.09600000000000002	0	0	0.0019987523765303194
0.098	249.0	1	0.003780512248631567
0.09600000000000002	306.0	1	0.0020130851874127983
-0.004	2.0	1	0.00057704191445373
-0.002	0	0	0.0016454941794509068
0.1	0	0	0.0006513054539682343
0.0	36.0	1	0.002869624557904899
-0.004	0	0	0.0005779445401858539
0.0	0	0	0.0021912573142908514
0.0	0	0	0.0026981265293434266
0.0	0	0	0.004191710634622723
-0.002	0	0	0.006256154561880976
-0.002	0	0	0.005256614712998271
0.0	0	0	0.0019838605262339115
0.0	0	0	0.0012381593943573536
0.0	0	0	0.0028278683486860244
0.0	0	0	0.0017937299981713294
0.1	0	0	0.0007395723867230117
0.098	385.0	1	0.0024137691971845925
0.0	158.0	1	0.0021776350373402236
0.0	0	0	0.0003539066524244845
0.1	0	0	0.001802198106306605
-0.002	220.0	1	0.0017722176767420023
0.0	0	0	0.0020452551459893584
-0.004	0	0	0.0019050546246580779
-0.002	0	0	0.0003657998919952661
-0.002	0	0	0.00034637354337610304
-0.002	0	0	0.0005216719419695437
0.0	0	0	0.002000519985333085
-0.002	0	0	0.005068413329310715
0.0	0	0	0.0022927468456327917
-0.002	0	0	0.0033467946455348284
0.09600000000000002	0	0	0.005580822972115129
-0.004	14.0	1	0.002213936647633091
-0.006000000000000001	0	0	0.002534043892752379
0.098	0	0	0.0020487433103844525
-0.002	33.0	1	0.0038593576056882737
-0.002	0	0	0.0021637838478200137
0.0	0	0	0.0021182148784864695
0.0	0	0	0.0018549459755886346
0.198	0	0	0.006668903579004109
0.0	38.5	2	0.0020064399777911606
-0.004	0	0	0.0017817690963856875
-0.002	0	0	0.0006577655330765993
-0.002	0	0	0.0023823230124544355
-0.002	0	0	0.00045328165194951
0.0	0	0	0.004789231918519363
-0.004	0	0	0.0021107793340925125
0.09600000000000002	0	0	0.00037169063021428884
-0.002	146.0	1	0.0018255749037489294
-0.002	0	0	0.0055416970299556854
0.0	0	0	0.0004734834126429632
-0.004	0	0	0.0005642106616869568
-0.004	0	0	0.003528742658440024
-0.004	0	0	0.0036615362465381622
-0.006000000000000001	0	0	0.0018660297971218826
-0.002	0	0	0.0036985066684428604
0.0	0	0	0.004862737604882568
-0.004	0	0	0.005460972251370549
-0.002	0	0	0.0037671665947418657
0.0	0	0	0.00202088383724913
0.0	0	0	0.0016494185896590353
-0.004	0	0	0.0019403352763038128
-0.004	0	0	0.00036792765907011927
-0.008	0	0	0.004900720480363816
-0.008	0	0	0.0022301324440632013
0.09000000000000004	0	0	0.00344106423901394
-0.004	34.0	1	0.0034522026705089957
-0.006000000000000001	0	0	0.006111908050253987
0.0	0	0	0.003875985729973763
-0.004	0	0	0.002048837528564036
0.09600000000000002	0	0	0.002240812174975872
0.09400000000000003	66.0	1	0.006623255065176636
0.0	51.0	1	0.003019233839702792
0.0	0	0	0.005548826219979673
-0.002	0	0	0.0038374402495101097
0.0	0	0	0.0018166179982945325
-0.002	0	0	0.0024295508610084654
-0.004	0	0	0.0020240580297540872
0.0	0	0	0.0005779536280315369
-0.002	0	0	0.00394141698279418
0.0	0	0	0.00297659467626363
0.098	0	0	0.0022829212339129296
-0.004	11.0	1	0.0004533719108439982
-0.006000000000000001	0	0	0.004546572559978813
-0.002	0	0	0.003183248232351616
-0.002	0	0	0.000707145607098937
-0.002	0	0	0.004693527295719832
0.0	0	0	0.0006199936689808964
0.0	0	0	0.004458961552474648
-0.002	0	0	0.002047189636621624
-0.006000000000000001	0	0	0.000617612597765401
0.2	0	0	0.0038446571780368687
0.098	72.5	2	0.0022782205550465734
-0.002	46.0	1	0.0018744233390316368
0.1	0	0	0.0036132218071725218
0.0	3.0	1	0.004446122929919511
0.0	0	0	0.002210751149104908
0.1	0	0	0.002927867283462547
0.098	178.0	1	0.0017736733867786826
-0.006000000000000001	7.0	1	0.00034953001001849766
-0.004	0	0	0.004078727369429543
-0.004	0	0	0.0019822970938403158
0.098	0	0	0.0012054417682811618
-0.004	112.0	1	0.0018408184698782862
-0.004	0	0	0.00037076165643520654
-0.002	0	0	0.0017617250704206528
-0.002	0	0	0.004791190825751982
0.09600000000000002	0	0	0.0003331452044658363
-0.002	15.0	1	0.001977831009542569
0.0	0	0	0.0022226970903575422
0.0	0	0	0.0039540070327930155
-0.004	0	0	0.0019311167981941252
-0.002	0	0	0.002568089338717982
0.0	0	0	0.00331812743388582
-0.004	0	0	0.0019201003981288523
-0.004	0	0	0.0060863611000822855
-0.002	0	0	0.00329490660619922
-0.002	0	0	0.00048441543802618984
0.09600000000000002	0	0	0.00044076316012069583
0.1	37.0	1	0.003381578158121556
-0.006000000000000001	1.0	1	0.0038329908573068675
-0.002	0	0	0.005849283156218007
-0.002	0	0	0.0037475835465593265
0.0	0	0	0.00046741225314326585
0.0	0	0	0.001905065972590819
0.0	0	0	0.002038117458578199
0.0	0	0	0.0022902362362947314
-0.002	0	0	0.0019973250599578025
0.0	0	0	0.0037300661264453084
0.098	0	0	0.0024177494233008474
-0.002	27.0	1	0.0022079826416447758
-0.002	0	0	0.0004132737438194454
-0.002	0	0	0.0008711081866640597
0.0	0	0	0.0007434268787037581
0.098	0	0	0.005252178671769798
-0.002	367.0	1	0.002037930019199848
0.0	0	0	0.001624635589774698
-0.004	0	0	0.0005012199532939121
0.0	0	0	0.0005819261629367247
0.0	0	0	0.003146387531305663
-0.002	0	0	0.0019672979118768126
-0.004	0	0	0.002229683383833617
0.0	0	0	0.0033780009846668692
0.1	0	0	0.00416674324683845
-0.002	105.0	1	0.0005476574938511476
-0.004	0	0	0.0018750093582784759
-0.002	0	0	0.0021184737174771723
-0.002	0	0	0.0034333835947327317
-0.002	0	0	0.004779451813083142
-0.004	0	0	0.001743753388291225
0.0	0	0	0.0020601466223597524
0.0	0	0	0.00044877387140877545
-0.004	0	0	0.00328053069091402
-0.002	0	0	0.005213469038950279
-0.004	0	0	0.004918758409330621
-0.002	0	0	0.0015004010451957583
0.0	0	0	0.00529267167323269
-0.002	0	0	0.00039061077893711625
0.09600000000000002	0	0	0.00045293530938215554
0.0	678.0	1	0.0022883187597617506
-0.002	0	0	0.0031396710101980717
-0.002	0	0	0.004713893578387796
-0.004	0	0	0.0005216157112736255
-0.004	0	0	0.00046494092838838695
0.098	0	0	0.0006203561106231063
-0.002	30.0	1	0.0026230413680896165
-0.002	0	0	0.0033892864984227345
-0.002	0	0	0.0006887983873020857
-0.004	0	0	0.004960103305522353
-0.002	0	0	0.003538216657703742
-0.002	0	0	0.0016491881511174142
-0.002	0	0	0.003331887941109016
0.096	0	0	0.0023978293037507682
0.0	29.0	1	0.002219953983556479
-0.002	0	0	0.007840141751337798
0.0	0	0	0.0013772841477766634
-0.004	0	0	0.0004588363543152809
-0.002	0	0	0.00027388809947296976
-0.008	0	0	0.007598492752760648
0.0	0	0	0.0017474548465106637
-0.002	0	0	0.003579256797209382
-0.002	0	0	0.0013931664412375538
-0.002	0	0	0.0034104288131929935
-0.002	0	0	0.0034069726152811198
0.0	0	0	0.00038310014805756506
-0.002	0	0	0.00037401523476000874
-0.002	0	0	0.001980628659017384
-0.002	0	0	0.00408366820262745
0.0	0	0	0.003246260925894603
0.0	0	0	0.003625393802765757
0.0	0	0	0.004972494032233953
0.0	0	0	0.0005090732187964022
-0.004	0	0	0.0005889355256222188
-0.002	0	0	0.004235306325368583
0.098	0	0	0.002144176034256816
-0.004	479.0	1	0.002055397234857082
0.0	0	0	0.0004125853317091242
0.0	0	0	0.0034052487739827486
0.0	0	0	0.002866339688189328
0.0	0	0	0.0035463743151631206
-0.002	0	0	0.0007598923940677196
0.0	0	0	0.005526074202731252
0.1	0	0	0.0035972074083983896
-0.004	31.0	1	0.000554984760005027
0.0	0	0	0.00044619420636445283
0.0	0	0	0.00046358667640015484
-0.002	0	0	0.006138327633496374
0.0	0	0	0.0006215521616395563
0.0	0	0	0.0032488481611944735
-0.002	0	0	0.005728417893173173
-0.004	0	0	0.008376737126149237
-0.004	0	0	0.0004784391322173178
0.098	0	0	0.0005962138692848384
0.096	440.0	1	0.001861050806939602
-0.006000000000000001	56.0	1	0.003518026052741334
0.0	0	0	0.003662126798182726
-0.006000000000000001	0	0	0.005007446489064022
-0.002	0	0	0.003464839948574081
-0.002	0	0	0.005825850192690269
-0.004	0	0	0.002395118851447478
0.098	0	0	0.0008366948321927339
0.0	114.0	1	0.003652049707248807
-0.002	0	0	0.0020111603275872764
-0.004	0	0	0.0022125293663702904
-0.002	0	0	0.0015076292924350128
-0.002	0	0	0.0030538868729490785
0.0	0	0	0.002199466714402661
-0.002	0	0	0.0005791110652498901
-0.002	0	0	0.0004985995930619538
-0.002	0	0	0.0019019020390696822
-0.004	0	0	0.007374132602009922
-0.002	0	0	0.004992542502935976
-0.002	0	0	0.0003828393390867859
-0.004	0	0	0.00040830282494425774
-0.002	0	0	0.005467154160141945
0.0	0	0	0.005299128358252346
0.0	0	0	0.000641826108796522
0.0	0	0	0.007798578524962067
-0.002	0	0	0.0004363091129343957
0.098	0	0	0.0019426536315586419
0.1	249.0	1	0.0017978130957344545
-0.002	77.0	1	0.0038794363066554072
-0.002	0	0	0.004036965342238546
-0.002	0	0	0.0036913851503049956
-0.002	0	0	0.0051632008063606915
-0.002	0	0	0.00513429623702541
-0.002	0	0	0.0005265551947522908
-0.002	0	0	0.001232935474719852
0.0	0	0	0.0047773868287913504
0.0	0	0	0.001458924068370834
-0.004	0	0	0.002048492621863261
0.096	0	0	0.0033095890933182094
0.0	12.0	1	0.0018542349454946816
-0.004	0	0	0.0021282050104346126
0.0	0	0	0.0022188062448985873
-0.002	0	0	0.00561381517816335
-0.004	0	0	0.0019291479135863483
-0.004	0	0	0.002313358902698383
-0.008	0	0	0.0020208493545651436
0.0	0	0	0.0005326371593400836
0.0	0	0	0.000581554674776271
-0.002	0	0	0.00224513863469474
-0.002	0	0	0.0035991812641732396
0.198	0	0	0.0020717905235942452
0.096	208.0	2	0.0019917886352632196
-0.004	1.0	1	0.0034891186291351917
0.09400000000000003	0	0	0.002959179661236703
-0.012	173.0	1	0.0039011152964085337
-0.002	0	0	0.00509764925763011
-0.008	0	0	0.0003242050977423787
-0.006000000000000001	0	0	0.00029571363516151905
0.0	0	0	0.00037880879477597773
-0.004	0	0	0.003483278884086758
-0.004	0	0	0.0033935464441310612
-0.002	0	0	0.0036689922134391963
0.0	0	0	0.001298290346050635
-0.002	0	0	0.00126049670483917
0.096	83.0	1	0.012565821858821437
-0.002	0	0	0.002075841577257961
0.0	0	0	0.0032022779318504036
-0.002	0	0	0.0032701876282226292
-0.004	0	0	0.0020078414732124655
-0.002	0	0	0.0005428568116622046
-0.004	0	0	0.0027557948909234255
-0.002	0	0	0.00514639622438699
-0.002	0	0	0.0005364401327678934
-0.006000000000000001	0	0	0.003278879944235086
0.094	0	0	0.0020648885557893663
-0.006000000000000001	490.0	1	0.00045542542613111436
-0.006000000000000001	0	0	0.003452775086276233
0.0	0	0	0.002450573862995952
-0.002	0	0	0.0018990546392742545
0.098	0	0	0.003585837104124948
-0.006000000000000001	81.0	1	0.0033061446133069695
-0.002	0	0	0.0004654848291538656
0.1	0	0	0.0005097882172558456
0.0	45.0	1	0.0022439396909903738
-0.002	0	0	0.0003951350431889296
0.0	0	0	0.0020102849567774682
0.0	0	0	0.0026336481673642992
0.0	0	0	0.0018271594532998279
-0.002	0	0	0.001947678626398556
-0.004	0	0	0.005028310308000073
-0.002	0	0	0.0019068982750177382
-0.002	0	0	0.003522952195256949
-0.002	0	0	0.001713067759759724
0.09600000000000002	0	0	0.00046809584554284816
-0.004	87.0	1	0.001579025650396943
-0.004	0	0	0.0003080658237449825
-0.004	0	0	0.007936736479518003
-0.002	0	0	0.002708769038785249
0.09600000000000002	0	0	0.0004969483616296202
-0.004	46.0	1	0.0022712470195256173
0.09600000000000002	0	0	0.002595650737173855
-0.002	21.0	1	0.0057557466402649885
-0.004	0	0	0.006023957772646099
-0.002	0	0	0.0008045326326973737
0.0	0	0	0.003637658930616453
-0.002	0	0	0.007889557895716279
0.1	0	0	0.004554079891415313
-0.004	252.0	1	0.0008425531446700916
-0.002	0	0	0.003599034374579787
0.098	0	0	0.0022768167555332185
0.0	413.0	1	0.004445463751908392
-0.002	0	0	0.00208682653401047
-0.002	0	0	0.0016085954727604985
-0.004	0	0	0.003606883030384779
-0.004	0	0	0.0007583603444509208
-0.002	0	0	0.0021430387385189533
-0.004	0	0	0.001973569787922315
-0.002	0	0	0.0038874955968931316
-0.004	0	0	0.0018545182477682828
-0.002	0	0	0.002095799227477983
-0.002	0	0	0.004748442768119275
-0.002	0	0	0.0020944329986814407
0.09600000000000002	0	0	0.002425080933375284
0.09600000000000002	16.0	1	0.004535215641837567
-0.002	14.0	1	0.003828571586403996
-0.002	0	0	0.0028613104976247996
-0.004	0	0	0.0038324603720102457
-0.004	0	0	0.0015619082550983876
0.0	0	0	0.002896914770826697
-0.002	0	0	0.005072854471858591
0.0	0	0	0.0019244530610740185
0.2	0	0	0.003434814252890647
-0.002	347.0	2	0.004351794249145315
-0.002	0	0	0.004772639302536845
0.198	0	0	0.003978657955303788
0.0	127.0	2	0.0029666261756792667
0.1	0	0	0.0021875349124893546
0.09600000000000002	148.0	1	0.002047111543128267
0.198	39.0	1	0.0005217483115848154
-0.006000000000000001	4.0	2	0.0012754248878918588
-0.006000000000000001	0	0	0.00043949973117560144
-0.006000000000000001	0	0	0.0016521328727249057
-0.004	0	0	0.0019039369794772937
-0.004	0	0	0.002951241632224992
-0.006000000000000001	0	0	0.0033628582712262865
-0.01	0	0	0.0020373595216078683
-0.004	0	0	0.0019312003199011087
0.0	0	0	0.00170965480664745
-0.004	0	0	0.0006033610124140978
-0.004	0	0	0.0013464505807496607
0.1	0	0	0.00046053970768116415
-0.006000000000000001	516.0	1	0.0015072685298509897
0.0	0	0	0.0017618602474685757
-0.008	0	0	0.0016291544365230949
0.09600000000000002	0	0	0.00031005368544720114
-0.004	4.0	1	0.001735577557235956
-0.002	0	0	0.0016884587099775673
-0.002	0	0	0.0017682193366345017
0.0	0	0	0.0015679810894653201
-0.004	0	0	0.001597921802662313
0.09600000000000002	0	0	0.010660000196658075
0.0	86.0	1	0.0002807582661625929
0.1	0	0	0.0003856970630586147
-0.004	8.0	1	0.003738025118364021
0.196	0	0	0.002021352824987844
0.198	35.0	2	0.003119404509663582
0.098	324.0	2	0.00042690687463618814
0.0	5.0	1	0.00039953891653567554
0.0	0	0	0.001895923032425344
-0.004	0	0	0.0003749538988340646
0.1	0	0	0.003239596096333116
0.0	5.0	1	0.00560485123982653
-0.002	0	0	0.0005499221330974251
-0.002	0	0	0.0007178999979514629
-0.002	0	0	0.00047113580862060187
-0.002	0	0	0.0033704867945052687
-0.006000000000000001	0	0	0.002069226870662533
-0.002	0	0	0.0007229439569637179
-0.002	0	0	0.004446652428945526
-0.002	0	0	0.0009366378496633843
0.1	0	0	0.0035975922662764784
0.0	45.0	1	0.008910861159441993
0.0	0	0	0.0011660936181433499
0.0	0	0	0.0017324619621504097
0.0	0	0	0.0019202823622617871
0.0	0	0	0.0018147927252575755
-0.002	0	0	0.007145725367823616
0.0	0	0	0.002382517342455685
0.0	0	0	0.0020891865035519
0.0	0	0	0.00045411646948195994
0.0	0	0	0.0032538203774020074
0.0	0	0	0.0022621675431728364
0.0	0	0	0.00321133714588359
-0.002	0	0	0.003730769303161651
0.098	0	0	0.000621740577975288
0.1	146.0	1	0.004767785618780181
0.098	146.0	1	0.002605761276325211
0.098	60.0	1	0.0053077616374939685
-0.002	1.0	1	0.0017523150895722211
-0.002	0	0	0.002120376933598891
-0.002	0	0	0.0006776264284271747
-0.002	0	0	0.0015683874262613245
0.098	0	0	0.0019815345394890754
-0.004	72.0	1	0.0033168130419217053
-0.002	0	0	0.001985460078343749
0.0	0	0	0.0018141498216427863
-0.002	0	0	0.0024354701149277387
0.0	0	0	0.001849594586994499
-0.002	0	0	0.0037249176874756813
-0.004	0	0	0.0020847940815147013
-0.002	0	0	0.007890357037307694
-0.002	0	0	0.004643901364179328
-0.004	0	0	0.0016296206996776164
-0.002	0	0	0.001792092920280993
-0.002	0	0	0.0017970957667566836
-0.004	0	0	0.0019842351553961634
-0.002	0	0	0.003072435737354681
0.0	0	0	0.002813957297243178
-0.004	0	0	0.0020996972359716894
-0.006000000000000001	0	0	0.002078925598878413
0.09400000000000003	0	0	0.0017127581104869022
0.09600000000000002	55.0	1	0.003432593324687332
