-0.004	0	0	0.0021848509423434736
-0.002	0	0	0.0019960221871733667
0.1	0	0	0.0019729346516542136
0.0	237.0	1	0.00022078424214851111
-0.002	0	0	0.00018981146253645422
0.0	0	0	0.00032565096532925964
-0.002	0	0	0.0038310509839793666
-0.006000000000000001	0	0	0.003620604265946895
-0.004	0	0	0.0002545367724378593
0.0	0	0	0.005345297056599521
0.098	0	0	0.0011903224401175975
0.0	359.0	1	0.003612083467422053
-0.002	0	0	0.001810632312204689
0.0	0	0	0.0028879873794503508
-0.002	0	0	0.004649857121985406
-0.006000000000000001	0	0	0.0004387208195403218
-0.002	0	0	0.005518718367209658
-0.002	0	0	0.0019646765207871793
-0.002	0	0	0.00247275180183351
-0.002	0	0	0.0022286964550148696
0.0	0	0	0.002460484257666394
0.0	0	0	0.0016500102060381322
0.0	0	0	0.00024139122414635494
0.0	0	0	0.0002655441702809185
0.0	0	0	0.004110825328738429
0.0	0	0	0.0036213038649875674
0.1	0	0	0.0058430244871415194
0.098	29.0	1	0.003941464617382735
0.0	785.0	1	0.00031014574435539547
-0.002	0	0	0.001984633244806901
0.0	0	0	0.001330847205244936
0.0	0	0	0.003795738126966171
0.0	0	0	0.0035789191951043904
0.0	0	0	0.0036852245293557645
-0.002	0	0	0.0016122603493276982
-0.002	0	0	0.003838133950019255
-0.004	0	0	0.0021328067486174403
-0.002	0	0	0.00025301596813369543
-0.004	0	0	0.0018645911344792694
0.0	0	0	0.001666368425125256
0.1	0	0	0.00014722050935961304
0.098	340.0	1	0.002230390531709418
0.098	14.0	1	0.0014017429121304303
-0.004	57.0	1	0.0035493311908794565
0.1	0	0	0.0020660527205327525
-0.004	4.0	1	0.002005449080141261
0.09400000000000003	0	0	0.00174352382007055
-0.004	77.0	1	0.0002916717203333974
-0.006000000000000001	0	0	0.0016292233327403665
0.1	0	0	0.0021620704628294335
0.0	82.0	1	0.0003363483843859285
-0.002	0	0	0.0003186169405234977
0.0	0	0	0.0021559308587457055
0.0	0	0	0.0036565785626880825
0.1	0	0	0.00034990680683404205
-0.004	28.0	1	0.005205395318102091
0.0	0	0	0.0038710941637982617
-0.002	0	0	0.005935183156398125
0.0	0	0	0.0019817202582489697
-0.002	0	0	0.003584436994045973
0.1	0	0	0.00027001840027514844
-0.002	18.0	1	0.00037910389620810745
-0.002	0	0	0.0002690059521701187
-0.002	0	0	0.0030194285585312176
-0.002	0	0	0.0013589626287575812
-0.002	0	0	0.0019679037644527854
-0.002	0	0	0.003322772947663907
-0.002	0	0	0.0019929497166303917
0.0	0	0	0.001872572933556512
-0.002	0	0	0.0002581365789519623
0.09600000000000002	0	0	0.0019399595556315035
0.0	24.0	1	0.00030725811677984895
-0.002	0	0	0.0002886825391324237
0.0	0	0	0.005672069795662538
0.0	0	0	0.00028378305665683
-0.002	0	0	0.002079596723546274
0.0	0	0	0.002154455168871209
0.0	0	0	0.002898726352432277
0.1	0	0	0.003426922234590165
-0.002	94.0	1	0.0020970109808258713
0.0	0	0	0.006934310779324732
0.0	0	0	0.003602802838315256
0.098	0	0	0.005173046471201814
0.0	153.0	1	0.0003472838359884918
0.0	0	0	0.00028080588835291566
-0.002	0	0	0.003831233279546723
0.0	0	0	0.0018346656367648393
0.098	0	0	0.0013054562978213652
-0.002	311.0	1	0.0054200687804841444
0.0	0	0	0.003774901647935621
-0.004	0	0	0.0019614585095550866
-0.002	0	0	0.00029098049586173143
-0.002	0	0	0.002195925297914073
0.098	0	0	0.0018160503520048225
0.098	530.0	1	0.0036304311230778694
0.0	50.0	1	0.00024533394805621354
0.0	0	0	0.002007583625963889
0.0	0	0	0.003938652788870968
0.0	0	0	0.00036856653558788824
-0.002	0	0	0.00353081647970248
-0.002	0	0	0.007474704066640697
0.0	0	0	0.00432578798418399
0.0	0	0	0.003717001264449209
-0.002	0	0	0.0021383161307312547
0.1	0	0	0.004105859441449865
-0.002	11.0	1	0.000322150303167291
-0.006000000000000001	0	0	0.007476034140156116
-0.002	0	0	0.003733804713468999
-0.004	0	0	0.00022458036371972412
-0.002	0	0	0.003791825530352071
0.0	0	0	0.0038839364579180257
-0.002	0	0	0.0019016022997675464
-0.002	0	0	0.0003100674144225195
-0.002	0	0	0.005100436982698738
0.0	0	0	0.0037737069008871916
0.0	0	0	0.0071194005317520345
0.198	0	0	0.0003190052742138505
-0.002	45.5	2	0.004747567205689847
-0.002	0	0	0.00030838309973478317
0.0	0	0	0.00024100893887225538
0.094	0	0	0.0022695097490213812
-0.002	180.0	1	0.00028194755385629834
-0.002	0	0	0.003917260766029358
-0.002	0	0	0.009403102877084166
-0.002	0	0	0.00031252372509334235
0.0	0	0	0.004620356885017827
0.0	0	0	0.00025809819030109797
0.0	0	0	0.0018407949616666883
0.1	0	0	0.0014605268285959028
0.1	224.0	1	0.0037823006499093027
0.0	143.0	1	0.001974433861905709
-0.002	0	0	0.0060669146983418605
0.1	0	0	0.003799961407901719
-0.002	46.0	1	0.002037359405308962
0.1	0	0	0.00023575009126216174
0.0	237.0	1	0.0003147602987010032
0.0	0	0	0.0019808651983039454
-0.002	0	0	0.0003766284508164972
-0.002	0	0	0.007036688981810585
-0.004	0	0	0.0020292995864292607
0.09600000000000002	0	0	0.0003364649052964523
0.0	100.0	1	0.0020942902636015785
-0.002	0	0	0.003831155073770788
-0.002	0	0	0.0018970777492504567
0.0	0	0	0.00027251044125296175
0.0	0	0	0.0018922018755692987
0.0	0	0	0.003388752001919784
0.0	0	0	0.00020702421315945684
-0.002	0	0	0.00117251356667839
-0.004	0	0	0.006897737791121472
0.1	0	0	0.0038801118473056704
-0.002	177.0	1	0.003586773195769638
0.0	0	0	0.002241638162173331
-0.002	0	0	0.0019883383577107452
-0.002	0	0	0.0002547605318250135
-0.002	0	0	0.0020873239332577214
0.094	0	0	0.001826664152322337
-0.004	40.0	1	0.0037347917254664936
-0.002	0	0	0.002044888437027112
-0.008	0	0	0.00315633962105494
-0.006000000000000001	0	0	0.0002674994820263237
-0.004	0	0	0.00025988890696316955
-0.004	0	0	0.001980640750611201
0.09400000000000003	0	0	0.0038360124243190514
-0.002	428.0	1	0.0002650618234183639
-0.002	0	0	0.00538502923923079
0.0	0	0	0.0045678909099660815
-0.006000000000000001	0	0	0.0019611804105807095
0.09600000000000002	0	0	0.0012387008764781057
-0.004	18.0	1	0.0015876449946081268
-0.002	0	0	0.0071899316156050185
0.0	0	0	0.00027569788345135747
-0.004	0	0	0.002526144078932703
-0.004	0	0	0.0033311180484015494
-0.002	0	0	0.0031117713553830985
-0.002	0	0	0.003094099217152689
0.0	0	0	0.0016421308433054946
-0.002	0	0	0.00024487927253358065
-0.002	0	0	0.0004072343232110143
-0.002	0	0	0.00224764478742145
-0.004	0	0	0.0020068275729427116
-0.006000000000000001	0	0	0.0017017871391726658
-0.006000000000000001	0	0	0.002345823391340673
-0.002	0	0	0.00023492023453582078
-0.002	0	0	0.0022134686522185805
-0.004	0	0	0.003873692036024295
-0.004	0	0	0.00026723161072004587
-0.002	0	0	0.001905329253873788
0.1	0	0	0.0020766244360711423
0.0	54.0	1	0.010217477964237331
-0.002	0	0	0.0021097247097641232
-0.004	0	0	0.0020032648160122333
-0.004	0	0	0.0003738906616345048
-0.008	0	0	0.003785611788276583
-0.004	0	0	0.0020802688219118863
0.0	0	0	0.0017012611497193575
-0.002	0	0	0.0022684266390278936
-0.002	0	0	0.0035540220176335426
-0.002	0	0	0.00016824481333605943
0.098	0	0	0.003245103328372352
0.0	190.0	1	0.00025452138041146097
-0.006000000000000001	0	0	0.0019799142912961545
-0.002	0	0	0.0032962805379647764
0.1	0	0	0.002030212122015655
0.098	100.0	1	0.0018618438226985746
-0.004	127.0	1	0.005667061169224326
-0.002	0	0	0.001968174529261887
0.0	0	0	0.0018846730925142765
-0.002	0	0	0.001847885233699344
0.0	0	0	0.00331442505819723
0.1	0	0	0.0013968702277634294
-0.002	55.0	1	0.003831575638614595
-0.006000000000000001	0	0	0.0037515091366367415
0.098	0	0	0.00025096126890275625
0.0	449.0	1	0.003769031884497963
0.0	0	0	0.0019695531018078328
0.0	0	0	0.0020298106973059477
-0.002	0	0	0.0017520651936065407
0.0	0	0	0.003026937435381115
-0.002	0	0	0.00199315013049636
-0.002	0	0	0.0051876769962254906
-0.002	0	0	0.0015245756055228413
0.0	0	0	0.0021151626883074643
0.0	0	0	0.0002444076369283721
-0.002	0	0	0.002067717033205554
-0.004	0	0	0.0002583772783400491
0.1	0	0	0.002125526403193362
0.0	111.0	1	0.00506755844282452
0.1	0	0	0.00038961052836384625
-0.002	2.0	1	0.0037946249709930268
0.098	0	0	0.00031113429903052746
0.09600000000000002	178.0	1	0.0016306137391366065
0.0	92.0	1	0.00037302811699919405
0.0	0	0	0.0018115043328143657
0.0	0	0	0.0002611639224924147
0.0	0	0	0.0028325024250661955
-0.002	0	0	0.0038796781979035587
0.0	0	0	0.005426009097893256
0.0	0	0	0.0038647395848529415
0.1	0	0	0.0021078952364623547
-0.004	41.0	1	0.003685964834177867
-0.004	0	0	0.0016541256229393184
0.098	0	0	0.0018922509844414889
0.0	123.0	1	0.00030517790047451853
-0.006000000000000001	0	0	0.0019015204093884676
0.0	0	0	0.003961851509520784
0.098	0	0	0.00026968643709551543
-0.002	4.0	1	0.0018685817822115497
-0.004	0	0	0.0020275817243382336
-0.002	0	0	0.0018173155371332542
0.098	0	0	0.000246250061376486
-0.002	22.0	1	0.0050630179084837435
0.0	0	0	0.0018665565436240287
0.0	0	0	0.001713656544685364
-0.002	0	0	0.00044628242473118007
-0.004	0	0	0.0021158761177212
0.0	0	0	0.006787364029558376
-0.002	0	0	0.002176199471228756
0.0	0	0	0.00022172433778177948
-0.004	0	0	0.005777238217589911
0.0	0	0	0.00030997031339211387
0.0	0	0	0.00417228491534479
-0.002	0	0	0.00027924189099576323
-0.002	0	0	0.00023115406546276064
-0.002	0	0	0.0003398842292372137
-0.002	0	0	0.003555707925814204
-0.002	0	0	0.00035435973363928496
-0.002	0	0	0.003211864412704017
0.094	0	0	0.003809840230504051
0.0	58.0	1	0.0038667492226231843
-0.006000000000000001	0	0	0.001962520989647601
0.198	0	0	0.0018121257852762938
-0.002	55.0	2	0.0039648665846325456
-0.002	0	0	0.0002643381878733635
0.0	0	0	0.0024853355268714948
0.0	0	0	0.004872383388574235
-0.002	0	0	0.009035301811294631
0.0	0	0	0.0031622497118078173
-0.002	0	0	0.0002885418414371088
0.0	0	0	0.0005711598473135382
0.0	0	0	0.002131429960951209
-0.004	0	0	0.0020274456057231874
0.098	0	0	0.00036743460327852515
-0.004	51.0	1	0.0037645295850234108
-0.002	0	0	0.00023063963185995817
-0.004	0	0	0.0037360848475946114
0.0	0	0	0.00046222301712259647
0.0	0	0	0.00031291039544157685
0.0	0	0	0.0020185571300098673
0.0	0	0	0.003996448341174982
0.0	0	0	0.005405167980177794
0.0	0	0	0.00024372918228618803
0.0	0	0	0.003983253425918519
-0.002	0	0	0.00036156362621113657
0.098	0	0	0.0034700476117432116
0.09600000000000002	12.0	1	0.003451756555121392
0.0	1.0	1	0.00036843379610218107
0.0	0	0	0.0018609716875944288
0.0	0	0	0.004698443713830784
0.0	0	0	0.0019976962454384193
-0.002	0	0	0.00032645545457489787
-0.004	0	0	0.0002860163485165685
-0.002	0	0	0.00020753502380102873
-0.002	0	0	0.002745507610961795
-0.004	0	0	0.0005294136721058748
0.0	0	0	0.0020633773860754445
-0.002	0	0	0.0021449540983885526
0.0	0	0	0.0019183328881626949
-0.002	0	0	0.0002009161629830487
-0.004	0	0	0.006374874318251387
0.0	0	0	0.005055277775041759
-0.004	0	0	0.0019621732912492008
-0.002	0	0	0.00173960179858841
0.096	0	0	0.00035183811606839295
0.1	46.0	1	0.0014209698289632798
-0.002	1.0	1	0.003376629483187571
-0.006000000000000001	0	0	0.00022960560501087456
-0.004	0	0	0.00205570952151902
-0.002	0	0	0.0020724578116205522
-0.002	0	0	0.003805979898083024
-0.004	0	0	0.00022268157405778765
0.098	0	0	0.0003551075952127576
-0.004	51.0	1	0.005075022788485512
-0.002	0	0	0.0020502427707542663
-0.002	0	0	0.0035598392074462025
-0.002	0	0	0.0034973446135409176
0.0	0	0	0.0019530353569425644
0.096	0	0	0.004657995371730067
0.0	13.0	1	0.003538130754837766
-0.002	0	0	0.003320560406195
0.1	0	0	0.0016814949470572173
-0.002	169.0	1	0.002469108031480573
-0.002	0	0	0.0021429411572171375
0.0	0	0	0.0003418547424953431
0.198	0	0	0.00020868122426327316
-0.002	106.0	2	0.001896338960970752
0.098	0	0	0.00023645343637326732
0.098	66.0	1	0.00030039620102616027
0.1	88.0	1	0.004329229695023969
-0.004	1.0	1	0.0036304050334729256
0.0	0	0	0.002040236989967525
0.0	0	0	0.005491252281703055
0.0	0	0	0.0020336402849061414
-0.002	0	0	0.00020222443342208862
-0.002	0	0	0.001779739131743554
0.0	0	0	0.00038550596754066647
-0.006000000000000001	0	0	0.001780908073298633
-0.002	0	0	0.0038516629436635415
-0.004	0	0	0.0003390788617543876
0.0	0	0	0.001997730819741264
-0.002	0	0	0.003143431636854075
-0.002	0	0	0.0003185245606582612
-0.002	0	0	0.00306871746055549
0.0	0	0	0.0037077326540602374
0.096	0	0	0.0014148441741708667
0.0	27.0	1	0.00026655152370221914
0.0	0	0	0.0016652477387106045
0.0	0	0	0.0001829964170465246
-0.002	0	0	0.0021504526279168203
-0.002	0	0	0.006074674483388662
-0.002	0	0	0.006478195200907066
-0.004	0	0	0.005413400096003897
0.0	0	0	0.0038594366183970124
-0.002	0	0	0.0019028864365536718
-0.002	0	0	0.0018971927518723532
0.1	0	0	0.001956754605518654
0.0	31.0	1	0.0020195480030961335
0.0	0	0	0.001944472400820814
-0.002	0	0	0.0003314855127828196
0.0	0	0	0.0034405195862054825
-0.004	0	0	0.0016834810071159154
0.0	0	0	0.0003148342212662101
-0.004	0	0	0.00037840744457207624
0.1	0	0	0.0031470391212496908
-0.002	294.0	1	0.002048101998050697
0.0	0	0	0.0019072963163489476
-0.002	0	0	0.0003198562561301514
-0.004	0	0	0.0019304311382584275
0.0	0	0	0.003552843379438855
0.0	0	0	0.00035518969898112114
-0.002	0	0	0.005513749498408288
0.1	0	0	0.0003347279187291861
-0.004	27.0	1	0.0014234793951036408
0.0	0	0	0.0012960520415799693
-0.002	0	0	0.0016758774118497968
0.0	0	0	0.001866847104858607
-0.002	0	0	0.0037724176071351396
-0.004	0	0	0.0036986583744292147
0.1	0	0	0.000439007418579422
-0.004	331.0	1	0.0010789491675095633
0.0	0	0	0.004984311654581688
0.1	0	0	0.0020177117187995465
0.1	153.0	1	0.004659184281015768
-0.004	11.0	1	0.002054628211306408
-0.002	0	0	0.003513824524590746
-0.002	0	0	0.0003048378977691755
0.0	0	0	0.005155047554522753
0.1	0	0	0.0020067167041706853
0.0	32.0	1	0.0014127229659352454
0.0	0	0	0.002230379976797849
-0.002	0	0	0.0002922907450702041
0.094	0	0	0.0014213384148897604
-0.004	65.0	1	0.0020697293635457753
0.098	69.0	1	0.0069739848392782735
-0.002	0	0	0.003275957763660699
-0.002	0	0	0.002171704569947906
-0.002	0	0	0.0036307511881459504
-0.004	0	0	0.0018252036795020105
0.098	0	0	0.0032118742023594677
0.0	115.0	1	0.0020725020885001867
-0.002	0	0	0.0017056308588362299
-0.002	0	0	0.0029207691494375467
-0.002	0	0	0.0019533458405639973
-0.004	0	0	0.00040968510921811683
-0.002	0	0	0.0016446568885585295
0.0	0	0	0.0018903183594811707
-0.004	0	0	0.0027716551133198666
0.098	0	0	0.008410216287884395
-0.002	15.0	1	0.001667966623790562
-0.002	0	0	0.0004908856872934849
0.0	0	0	0.0021162563858088106
0.0	0	0	0.001841939641162753
0.0	0	0	0.0014847851287340746
0.0	0	0	0.0002291279921773821
0.0	0	0	0.0020724170161411167
0.098	0	0	0.004911021510022692
0.098	359.0	1	0.0019332097029546274
-0.004	261.0	1	0.005296751906862482
0.0	0	0	0.004717786990106106
0.09400000000000003	0	0	0.0002447588031645864
0.0	303.0	1	0.004381870303070173
0.0	0	0	0.0004234721031971276
-0.002	0	0	0.006774279413279146
-0.004	0	0	0.003227616840973496
0.09600000000000002	0	0	0.0002849057735875249
0.098	44.0	1	0.0018951237683650108
0.09200000000000003	6.0	1	0.000251588279614225
-0.008	11.0	1	0.00036339812772348524
0.09000000000000004	0	0	0.0003600108643295243
-0.004	51.0	1	0.00041194461553823206
-0.004	0	0	0.003107076390180737
-0.006000000000000001	0	0	0.00039351243455894286
-0.004	0	0	0.005040718682343141
-0.004	0	0	0.001952415820211172
-0.002	0	0	0.00023794138920493424
-0.006000000000000001	0	0	0.0030247394223697484
-0.002	0	0	0.0002977910646586679
-0.006000000000000001	0	0	0.0019332140152109787
-0.002	0	0	0.0038503180525731296
-0.002	0	0	0.0018918266049586234
-0.004	0	0	0.003721964752068743
-0.002	0	0	0.003218549453071319
0.0	0	0	0.0021209173244424165
-0.004	0	0	0.004466288090101443
0.098	0	0	0.0003281614866573364
0.0	253.0	1	0.0003124154517427087
0.098	0	0	0.00028601637005340306
0.0	212.0	1	0.002072671005618759
0.0	0	0	0.0006768401351291687
0.0	0	0	0.004778860021615401
0.0	0	0	0.0031445085419109092
0.0	0	0	0.0002350233171018772
-0.002	0	0	0.0068062365270452575
0.0	0	0	0.0019050846388563513
0.1	0	0	0.00026058800029568374
0.0	47.0	1	0.0018947646128945053
0.0	0	0	0.0020235451898770406
-0.002	0	0	0.0030550110950134696
-0.002	0	0	0.0002695892271585763
0.09600000000000002	0	0	0.002014932769583538
0.0	31.0	1	0.0020383212718879805
0.0	0	0	0.00025475112372078004
0.0	0	0	0.00038457900006324056
0.0	0	0	0.0020170558067038654
0.198	0	0	0.002789450628100895
-0.002	7.5	2	0.0018067329963669181
-0.002	0	0	0.002880364153767004
-0.002	0	0	0.0034839838462648915
0.0	0	0	0.0032286156659247357
-0.004	0	0	0.0035064109237864616
0.0	0	0	0.005026392440311611
0.0	0	0	0.0002905044062063098
0.098	0	0	0.0018390885763801634
0.096	110.0	1	0.0024916730229742824
-0.004	999.0	1	0.0018883876986801624
0.0	0	0	0.0003305984977632761
-0.002	0	0	0.0032011832101270553
0.0	0	0	0.0046461836288217455
0.09600000000000002	0	0	0.0038114643532317135
-0.002	151.0	1	0.0017773682218976319
-0.002	0	0	0.00033130033849738537
0.1	0	0	0.00025298412621486933
-0.002	65.0	1	0.00025285807147156446
-0.002	0	0	0.00023222845850978048
-0.004	0	0	0.004027335843304172
0.0	0	0	0.003116202428704128
0.0	0	0	0.0003229223128873855
-0.002	0	0	0.0024487140187993642
0.094	0	0	0.0019612312731333075
-0.01	501.0	1	0.003463542722747661
-0.004	0	0	0.0004954049817752093
-0.004	0	0	0.0033927479563280937
-0.008	0	0	0.0003110935670556501
-0.004	0	0	0.0018201321427477523
0.09600000000000002	0	0	0.00023166647809557618
-0.006000000000000001	114.0	1	0.0002335887250374071
-0.002	0	0	0.0028920522787375374
0.0	0	0	0.00030680394847877325
-0.002	0	0	0.00026293782948050645
0.1	0	0	0.00025206777401035654
0.0	102.0	1	0.0019985300947446376
0.0	0	0	0.003314344110985985
-0.002	0	0	0.0013316886606626213
0.0	0	0	0.0018500078497454525
-0.002	0	0	0.0036098127473378557
0.0	0	0	0.0017295481842011212
-0.004	0	0	0.0035502322420943528
-0.004	0	0	0.0035911372588016094
-0.002	0	0	0.003164004783844575
-0.004	0	0	0.0019053767231525854
-0.006000000000000001	0	0	0.0079712230428122
-0.006000000000000001	0	0	0.00029025645623914897
0.09400000000000003	0	0	0.0018497261146549135
-0.002	49.0	1	0.0015524351766798643
0.0	0	0	0.0003530836831778288
-0.006000000000000001	0	0	0.00034558090125210583
0.0	0	0	0.0002869244928006083
-0.006000000000000001	0	0	0.0033533094136510046
-0.004	0	0	0.00022037933161482215
-0.002	0	0	0.00038567795522976667
-0.002	0	0	0.0036682133316062395
-0.004	0	0	0.002321600524475798
-0.002	0	0	0.0003894273197511211
-0.002	0	0	0.0013211110835545698
-0.002	0	0	0.00021923506131861357
-0.002	0	0	0.0057997366480994975
0.0	0	0	0.001963487634668127
0.0	0	0	0.003067707692971453
0.0	0	0	0.00034264744212850933
0.0	0	0	0.0014915026510134337
-0.002	0	0	0.003517823762493208
-0.004	0	0	0.0019843043701257557
0.0	0	0	0.001413177206646651
-0.002	0	0	0.004964644478401169
-0.002	0	0	0.00020639330230187624
0.0	0	0	0.0018982269335538148
-0.004	0	0	0.0018242336640832946
-0.002	0	0	0.0017030412771273404
-0.004	0	0	0.0003030142159550451
0.098	0	0	0.004270853124791757
-0.002	154.0	1	0.0033724368632538242
-0.004	0	0	0.0003676845240406692
0.09600000000000002	0	0	0.0003977657910436392
-0.002	3.0	1	0.0021110060405917465
0.0	0	0	0.000361606844002381
0.0	0	0	0.002968736233888194
-0.002	0	0	0.0018220213612075895
-0.002	0	0	0.001867337463190779
-0.002	0	0	0.0003348609156673774
-0.004	0	0	0.00027483454975299536
0.0	0	0	0.0002623982368968427
-0.004	0	0	0.0019705305504612624
0.0	0	0	0.0038348465280141682
0.0	0	0	0.002859855353366584
0.0	0	0	0.0002860906955320388
-0.002	0	0	0.0020165655468590555
-0.004	0	0	0.0036158686236012726
0.0	0	0	0.0035571608711034057
0.098	0	0	0.008919695315184072
-0.008	384.0	1	0.002995026872027665
-0.004	0	0	0.0019483391403919087
-0.004	0	0	0.003306540067191236
-0.004	0	0	0.001849041935056448
-0.004	0	0	0.0034052416738122706
0.0	0	0	0.005025238899281248
-0.002	0	0	0.0032418814742704856
0.0	0	0	0.004737057791091502
-0.002	0	0	0.00033305063552688805
0.0	0	0	0.0004574081338942051
-0.002	0	0	0.0045842514771502465
-0.004	0	0	0.002893927104771137
-0.002	0	0	0.0031673874880652876
-0.002	0	0	0.00034215210459660734
-0.002	0	0	0.0014494982548058032
-0.002	0	0	0.002193819814827293
-0.002	0	0	0.003656608976656571
-0.004	0	0	0.0019811536162160337
-0.004	0	0	0.0011208154608029872
0.0	0	0	0.0002179720385465771
0.0	0	0	0.00034726400987710804
0.0	0	0	0.00029335537913721053
-0.002	0	0	0.0002750557577237487
0.0	0	0	0.00376569530472625
0.0	0	0	0.00029447923914995044
0.0	0	0	0.0018398611377924681
0.0	0	0	0.003449374418705702
-0.002	0	0	0.0014557411099085586
-0.006000000000000001	0	0	0.003597621422726661
0.0	0	0	0.004803516251733527
0.09600000000000002	0	0	0.005128503175452351
-0.006000000000000001	77.0	1	0.0034079342538025233
0.198	189.5	2	0.0071479246793314825
-0.002	0	0	0.00206652608839795
-0.004	0	0	0.0003923865248216316
0.0	0	0	0.001653045250684954
-0.002	0	0	0.00024085811583790927
0.1	0	0	0.006433595495065674
0.0	208.0	1	0.0038012430815724655
0.0	0	0	0.0037038365362677722
-0.004	0	0	0.00020701336779166014
-0.004	0	0	0.003266044106974732
-0.002	0	0	0.002869885175023228
0.0	0	0	0.004207632086239755
-0.004	0	0	0.0030712681645527484
-0.002	0	0	0.0003864510867279023
-0.002	0	0	0.00037256106222048407
0.098	0	0	0.0021332793177571145
0.09600000000000002	135.0	1	0.0003610120452940464
0.0	128.0	1	0.0002394839482149109
0.0	0	0	0.0020501942875562236
0.0	0	0	0.0019829745796741917
-0.002	0	0	0.0034395365797390697
0.196	0	0	0.005054306872887537
0.098	14.5	2	0.00043630626960657537
-0.004	17.0	1	0.0002687009533401579
0.0	0	0	0.001959903587587178
0.096	0	0	0.003792611880693585
0.0	174.0	1	0.0016090454668737948
0.0	0	0	0.0018144912661518903
0.0	0	0	0.0016140962913632393
-0.002	0	0	0.00028989148326218127
0.098	0	0	0.0015682100642006843
-0.004	9.0	1	0.00496996206138283
-0.002	0	0	0.0032242850911570714
-0.002	0	0	0.00028258760902099314
0.0	0	0	0.0017738852266920729
0.198	0	0	0.00023938856506720184
0.0	124.5	2	0.0020689547827350907
0.0	0	0	0.0002629370967624709
-0.002	0	0	0.004764297707588412
-0.002	0	0	0.0018826022022403776
-0.006000000000000001	0	0	0.0017966524210060015
-0.002	0	0	0.001541031179833226
-0.002	0	0	0.001951156893162988
0.0	0	0	0.004386596813099459
-0.002	0	0	0.000405586217995733
0.0	0	0	0.00029700182273518296
-0.002	0	0	0.0019117472453508528
-0.002	0	0	0.0001929963689763099
-0.002	0	0	0.00323837130528409
0.0	0	0	0.0018825442409142851
-0.002	0	0	0.003527206733589992
0.1	0	0	0.0018962629344314336
0.0	16.0	1	0.004760767087107524
0.0	0	0	0.0033908240976743397
0.1	0	0	0.0004155768253840506
0.198	223.0	1	0.0003240633050445467
0.192	277.0	2	0.0045372207164764405
-0.004	3.0	2	0.0034529503770172596
-0.002	0	0	0.0017838439773768186
-0.002	0	0	0.0032324981903657317
-0.004	0	0	0.003538198612164706
-0.002	0	0	0.00024589056987315416
-0.006000000000000001	0	0	0.003185584747698158
-0.006000000000000001	0	0	0.0033360611344687642
0.09400000000000003	0	0	0.0017297112420201302
-0.004	232.0	1	0.0048563609253615145
-0.006000000000000001	0	0	0.004282309283851646
-0.004	0	0	0.00018752350064460188
-0.004	0	0	0.0017899919352494182
-0.006000000000000001	0	0	0.001892664190963842
-0.006000000000000001	0	0	0.00027635425387416033
-0.002	0	0	0.004903448304510675
-0.006000000000000001	0	0	0.0016983161256648599
0.09600000000000002	0	0	0.0034789345077879262
-0.008	52.0	1	0.00028721639013383536
-0.008	0	0	0.0029486663583666085
-0.006000000000000001	0	0	0.0024764729043236003
-0.004	0	0	0.004642915242118761
0.09600000000000002	0	0	0.0051670719693647695
-0.004	470.0	1	0.004780330635141581
-0.004	0	0	0.0003360457480885089
-0.006000000000000001	0	0	0.0037736421099398287
-0.004	0	0	0.001914808769710362
-0.006000000000000001	0	0	0.00026184913015458734
-0.002	0	0	0.003391319607384503
-0.002	0	0	0.006611054560635239
0.0	0	0	0.004519380948273465
0.09600000000000002	0	0	0.00032096079271286726
0.098	9.0	1	0.005309772838838398
0.0	53.0	1	0.00040576319606043396
-0.006000000000000001	0	0	0.0025471449014730753
-0.008	0	0	0.0018035041040275245
-0.002	0	0	0.001980937157291919
-0.008	0	0	0.0017818406777223572
-0.002	0	0	0.00033803067612461746
