-0.02	0	0	0.0
-0.02	0	0	0.0
-0.04	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.02	0	0	0.0
0.9600000000000002	0	0	0.0
-0.04	43.0	1	0.0
0.9600000000000002	0	0	0.0
0.0	2.0	1	0.0
0.0	0	0	0.0
-0.04	0	0	0.0
-0.04	0	0	0.0
-0.06000000000000001	0	0	0.0
0.0	0	0	0.0
-0.04	0	0	0.0
-0.02	0	0	0.0
-0.04	0	0	0.0
-0.04	0	0	0.0
-0.06000000000000001	0	0	0.0
0.9200000000000002	0	0	0.0
-0.06000000000000001	48.0	1	0.0
-0.1	0	0	0.0
-0.02	0	0	0.0
-0.08	0	0	0.0
-0.04	0	0	0.0
-0.02	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.08	0	0	0.0
0.9200000000000002	0	0	0.0
-0.06000000000000001	10.0	1	0.0
-0.12000000000000002	0	0	0.0
0.9200000000000002	0	0	0.0
-0.06000000000000001	4.0	1	0.0
-0.04	0	0	0.0
-0.02	0	0	0.0
-0.04	0	0	0.0
-0.04	0	0	0.0
-0.02	0	0	0.0
0.9200000000000003	0	0	0.0
-0.1	78.0	1	0.0
0.0	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.06000000000000001	0	0	0.0
0.9800000000000001	0	0	0.0
0.96	284.0	1	0.0
-0.02	14.0	1	0.0
-0.04	0	0	0.0
-0.02	0	0	0.0
-0.04	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.04	0	0	0.0
-0.02	0	0	0.0
-0.02	0	0	0.0
-0.02	0	0	0.0
-0.02	0	0	0.0
-0.02	0	0	0.0
0.9600000000000002	0	0	0.0
-0.12000000000000002	14.0	1	0.0
-0.06000000000000001	0	0	0.0
0.9600000000000002	0	0	0.0
0.9400000000000002	268.0	1	0.0
-0.06000000000000001	181.0	1	0.0
-0.06000000000000001	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.06000000000000001	0	0	0.0
0.0	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.02	0	0	0.0
-0.08	0	0	0.0
-0.06000000000000001	0	0	0.0
0.0	0	0	0.0
0.0	0	0	0.0
-0.04	0	0	0.0
-0.02	0	0	0.0
-0.04	0	0	0.0
-0.04	0	0	0.0
-0.02	0	0	0.0
-0.04	0	0	0.0
-0.02	0	0	0.0
-0.04	0	0	0.0
0.0	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.04	0	0	0.0
-0.02	0	0	0.0
0.9400000000000001	0	0	0.0
-0.08	130.0	1	0.0
-0.08	0	0	0.0
-0.02	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.02	0	0	0.0
-0.02	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.04	0	0	0.0
-0.08	0	0	0.0
-0.08	0	0	0.0
-0.04	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.04	0	0	0.0
-0.04	0	0	0.0
-0.02	0	0	0.0
1.9600000000000002	19.0	1	0.0
-0.04	659.0	1	0.0
-0.04	0	0	0.0
0.0	0	0	0.0
1.0	0	0	0.0
-0.06000000000000001	69.0	1	0.0
-0.06000000000000001	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.02	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.04	0	0	0.0
0.0	0	0	0.0
-0.08	0	0	0.0
-0.04	0	0	0.0
0.9600000000000002	0	0	0.0
-0.04	11.0	1	0.0
-0.02	0	0	0.0
-0.04	0	0	0.0
-0.1	0	0	0.0
-0.1	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.02	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.04	0	0	0.0
-0.04	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.02	0	0	0.0
-0.06000000000000001	0	0	0.0
0.0	0	0	0.0
-0.04	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.1	0	0	0.0
-0.04	0	0	0.0
0.9800000000000001	0	0	0.0
0.9200000000000002	329.5	2	0.0
0.9400000000000002	0	0	0.0
-0.06000000000000001	89.0	1	0.0
-0.04	0	0	0.0
-0.02	0	0	0.0
-0.02	0	0	0.0
-0.04	0	0	0.0
0.9600000000000002	0	0	0.0
-0.06000000000000001	223.0	1	0.0
-0.04	0	0	0.0
1.0	0	0	0.0
0.0	196.0	1	0.0
-0.04	0	0	0.0
-0.04	0	0	0.0
0.0	0	0	0.0
-0.04	0	0	0.0
-0.04	0	0	0.0
0.0	0	0	0.0
0.0	0	0	0.0
0.0	0	0	0.0
-0.02	0	0	0.0
0.0	0	0	0.0
0.0	0	0	0.0
0.0	0	0	0.0
-0.02	0	0	0.0
-0.04	0	0	0.0
-0.02	0	0	0.0
0.9200000000000002	22.0	1	0.0
-0.06000000000000001	0	0	0.0
-0.02	0	0	0.0
0.9800000000000001	0	0	0.0
-0.04	1111.0	1	0.0
-0.06000000000000001	0	0	0.0
-0.08	0	0	0.0
-0.08	0	0	0.0
-0.08	0	0	0.0
-0.16	0	0	0.0
-0.02	0	0	0.0
-0.02	0	0	0.0
-0.02	0	0	0.0
0.9200000000000003	0	0	0.0
-0.02	136.0	1	0.0
-0.02	0	0	0.0
0.0	0	0	0.0
-0.02	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.1	0	0	0.0
-0.13999999999999999	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.02	0	0	0.0
-0.04	0	0	0.0
-0.04	0	0	0.0
-0.02	0	0	0.0
-0.12000000000000002	0	0	0.0
-0.04	0	0	0.0
-0.04	0	0	0.0
0.0	0	0	0.0
-0.04	0	0	0.0
-0.04	0	0	0.0
-0.02	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.02	0	0	0.0
-0.02	0	0	0.0
0.9800000000000001	0	0	0.0
0.9600000000000002	72.0	1	0.0
-0.06000000000000001	61.0	1	0.0
-0.02	0	0	0.0
-0.08	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.06000000000000001	0	0	0.0
0.9000000000000004	0	0	0.0
-0.1	7.0	1	0.0
-0.04	0	0	0.0
-0.02	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.02	0	0	0.0
0.9800000000000001	0	0	0.0
0.0	471.0	1	0.0
-0.02	0	0	0.0
-0.02	0	0	0.0
-0.1	0	0	0.0
-0.02	0	0	0.0
0.0	0	0	0.0
0.0	0	0	0.0
-0.02	0	0	0.0
-0.04	0	0	0.0
-0.04	0	0	0.0
-0.02	0	0	0.0
-0.04	0	0	0.0
-0.04	0	0	0.0
0.0	0	0	0.0
0.0	0	0	0.0
0.9800000000000001	0	0	0.0
-0.06000000000000001	18.0	1	0.0
-0.06000000000000001	0	0	0.0
-0.04	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.1	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.04	0	0	0.0
-0.04	0	0	0.0
0.9200000000000003	0	0	0.0
-0.04	156.0	1	0.0
-0.04	0	0	0.0
0.8800000000000004	0	0	0.0
0.8600000000000003	37.5	2	0.0
-0.02	0	0	0.0
-0.02	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.02	0	0	0.0
-0.06000000000000001	0	0	0.0
0.9800000000000001	0	0	0.0
0.9200000000000002	239.0	1	0.0
0.8200000000000003	5.5	2	0.0
-0.04	0	0	0.0
-0.04	0	0	0.0
0.9400000000000002	0	0	0.0
-0.04	18.0	1	0.0
-0.04	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.06000000000000001	0	0	0.0
0.8400000000000002	0	0	0.0
0.9600000000000002	7.0	1	0.0
-0.04	1.0	1	0.0
-0.06000000000000001	0	0	0.0
-0.08	0	0	0.0
-0.04	0	0	0.0
-0.02	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.02	0	0	0.0
-0.04	0	0	0.0
-0.02	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.04	0	0	0.0
-0.08	0	0	0.0
-0.12	0	0	0.0
-0.08	0	0	0.0
-0.1	0	0	0.0
-0.12	0	0	0.0
-0.22000000000000003	0	0	0.0
-0.04	0	0	0.0
-0.04	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.04	0	0	0.0
0.9600000000000002	0	0	0.0
-0.06000000000000001	682.0	1	0.0
-0.04	0	0	0.0
-0.02	0	0	0.0
0.9800000000000001	0	0	0.0
-0.1	92.0	1	0.0
-0.06000000000000001	0	0	0.0
-0.06000000000000001	0	0	0.0
0.9600000000000002	0	0	0.0
0.0	46.0	1	0.0
-0.02	0	0	0.0
-0.06000000000000001	0	0	0.0
0.9200000000000002	0	0	0.0
-0.13999999999999999	798.0	1	0.0
-0.04	0	0	0.0
-0.08	0	0	0.0
0.8800000000000004	0	0	0.0
-0.1	54.0	1	0.0
-0.04	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.02	0	0	0.0
-0.1	0	0	0.0
-0.14	0	0	0.0
-0.08	0	0	0.0
-0.04	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.1	0	0	0.0
0.9600000000000002	0	0	0.0
-0.06000000000000001	21.0	1	0.0
-0.04	0	0	0.0
-0.06000000000000001	0	0	0.0
0.8600000000000003	0	0	0.0
-0.06000000000000001	17.0	1	0.0
-0.1	0	0	0.0
-0.1	0	0	0.0
-0.1	0	0	0.0
-0.1	0	0	0.0
-0.12	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.22000000000000003	0	0	0.0
-0.06000000000000001	0	0	0.0
0.9600000000000002	0	0	0.0
-0.02	71.0	1	0.0
-0.06000000000000001	1.0	1	0.0
-0.06000000000000001	0	0	0.0
-0.04	0	0	0.0
-0.1	0	0	0.0
-0.04	0	0	0.0
-0.08	0	0	0.0
-0.06000000000000001	0	0	0.0
0.9800000000000001	0	0	0.0
-0.06000000000000001	247.0	1	0.0
-0.06000000000000001	0	0	0.0
-0.04	0	0	0.0
-0.1	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.14	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.08	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.04	0	0	0.0
-0.04	0	0	0.0
-0.04	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.08	0	0	0.0
-0.04	0	0	0.0
0.0	0	0	0.0
-0.02	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.04	0	0	0.0
0.96	0	0	0.0
0.9400000000000002	25.0	1	0.0
0.8600000000000001	35.0	1	0.0
-0.06000000000000001	290.0	1	0.0
-0.04	0	0	0.0
0.96	0	0	0.0
-0.04	6.0	1	0.0
-0.04	0	0	0.0
-0.04	0	0	0.0
-0.04	0	0	0.0
-0.02	0	0	0.0
-0.1	0	0	0.0
-0.06000000000000001	0	0	0.0
0.0	0	0	0.0
-0.02	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.02	0	0	0.0
0.0	0	0	0.0
0.9800000000000001	0	0	0.0
-0.02	413.0	1	0.0
0.0	0	0	0.0
-0.02	0	0	0.0
-0.02	0	0	0.0
-0.04	0	0	0.0
-0.04	0	0	0.0
-0.04	0	0	0.0
-0.04	0	0	0.0
-0.04	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.04	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.04	0	0	0.0
0.9400000000000001	0	0	0.0
-0.08	180.0	1	0.0
-0.06000000000000001	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.02	0	0	0.0
-0.02	0	0	0.0
-0.08	0	0	0.0
-0.02	0	0	0.0
-0.04	0	0	0.0
0.9800000000000001	0	0	0.0
-0.04	99.0	1	0.0
-0.04	0	0	0.0
-0.02	0	0	0.0
-0.08	0	0	0.0
-0.1	0	0	0.0
-0.08	0	0	0.0
-0.02	0	0	0.0
-0.04	0	0	0.0
-0.06000000000000001	0	0	0.0
0.9400000000000001	0	0	0.0
-0.02	272.0	1	0.0
-0.04	0	0	0.0
-0.02	0	0	0.0
-0.1	0	0	0.0
-0.02	0	0	0.0
-0.04	0	0	0.0
-0.04	0	0	0.0
0.0	0	0	0.0
0.0	0	0	0.0
0.0	0	0	0.0
1.0	0	0	0.0
-0.04	404.0	1	0.0
-0.08	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.04	0	0	0.0
-0.02	0	0	0.0
-0.02	0	0	0.0
-0.04	0	0	0.0
-0.04	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.04	0	0	0.0
-0.12000000000000002	0	0	0.0
0.96	0	0	0.0
-0.06000000000000001	662.0	1	0.0
-0.02	0	0	0.0
-0.04	0	0	0.0
0.96	0	0	0.0
0.0	52.0	1	0.0
-0.06000000000000001	0	0	0.0
-0.02	0	0	0.0
0.9400000000000001	45.0	1	0.0
0.9600000000000002	0	0	0.0
-0.04	141.0	1	0.0
0.9800000000000001	1.0	1	0.0
-0.02	345.0	1	0.0
-0.04	0	0	0.0
0.0	0	0	0.0
-0.04	0	0	0.0
-0.04	0	0	0.0
-0.02	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.02	0	0	0.0
0.0	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.04	0	0	0.0
-0.08	0	0	0.0
-0.04	0	0	0.0
-0.06000000000000001	0	0	0.0
0.0	0	0	0.0
-0.02	0	0	0.0
-0.04	0	0	0.0
-0.08	0	0	0.0
-0.04	0	0	0.0
0.9800000000000001	0	0	0.0
-0.02	61.0	1	0.0
-0.02	0	0	0.0
0.96	30.0	1	0.0
-0.02	0	0	0.0
0.9600000000000002	0	0	0.0
-0.04	343.0	1	0.0
-0.02	0	0	0.0
-0.04	0	0	0.0
0.0	0	0	0.0
0.0	0	0	0.0
-0.02	0	0	0.0
-0.06000000000000001	0	0	0.0
0.0	0	0	0.0
-0.02	0	0	0.0
1.98	0	0	0.0
0.9400000000000001	211.5	2	0.0
-0.08	1.0	1	0.0
-0.06000000000000001	0	0	0.0
0.9200000000000003	0	0	0.0
-0.08	120.0	1	0.0
-0.1	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.1	0	0	0.0
-0.12	0	0	0.0
-0.02	0	0	0.0
-0.02	0	0	0.0
-0.04	0	0	0.0
0.0	0	0	0.0
-0.02	0	0	0.0
-0.1	0	0	0.0
-0.04	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.02	0	0	0.0
-0.04	0	0	0.0
0.0	0	0	0.0
0.0	0	0	0.0
2.0	0	0	0.0
-0.04	124.5	2	0.0
0.9	408.0	1	0.0
-0.06000000000000001	0	0	0.0
-0.04	0	0	0.0
0.9400000000000002	0	0	0.0
-0.02	26.0	1	0.0
-0.02	0	0	0.0
0.0	0	0	0.0
-0.02	0	0	0.0
-0.04	0	0	0.0
-0.08	0	0	0.0
0.0	0	0	0.0
0.0	0	0	0.0
0.0	0	0	0.0
-0.02	0	0	0.0
-0.04	0	0	0.0
0.0	0	0	0.0
-0.02	0	0	0.0
0.0	0	0	0.0
-0.08	0	0	0.0
-0.02	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.02	0	0	0.0
-0.04	0	0	0.0
-0.02	0	0	0.0
-0.02	0	0	0.0
-0.04	0	0	0.0
-0.04	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.02	0	0	0.0
-0.06000000000000001	0	0	0.0
0.0	0	0	0.0
-0.04	0	0	0.0
0.0	0	0	0.0
-0.04	0	0	0.0
-0.02	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.02	0	0	0.0
-0.02	0	0	0.0
-0.02	0	0	0.0
0.0	0	0	0.0
-0.02	0	0	0.0
-0.02	0	0	0.0
0.0	0	0	0.0
0.9600000000000002	0	0	0.0
0.9400000000000001	84.5	2	0.0
0.9800000000000001	0	0	0.0
-0.04	3.0	1	0.0
0.0	0	0	0.0
-0.02	0	0	0.0
0.0	0	0	0.0
-0.04	0	0	0.0
-0.04	0	0	0.0
-0.04	0	0	0.0
-0.02	0	0	0.0
1.0	0	0	0.0
0.9600000000000002	399.0	1	0.0
-0.04	11.0	1	0.0
-0.02	0	0	0.0
-0.06000000000000001	0	0	0.0
0.9600000000000002	0	0	0.0
0.9600000000000002	69.0	1	0.0
-0.06000000000000001	224.0	1	0.0
-0.08	0	0	0.0
-0.04	0	0	0.0
-0.02	0	0	0.0
-0.02	0	0	0.0
0.9800000000000001	0	0	0.0
0.0	112.0	1	0.0
-0.04	0	0	0.0
-0.04	0	0	0.0
-0.1	0	0	0.0
-0.04	0	0	0.0
-0.02	0	0	0.0
-0.04	0	0	0.0
-0.02	0	0	0.0
0.9600000000000002	0	0	0.0
0.0	87.0	1	0.0
-0.04	0	0	0.0
-0.02	0	0	0.0
0.0	0	0	0.0
-0.08	0	0	0.0
0.0	0	0	0.0
0.9800000000000001	0	0	0.0
1.9600000000000002	43.0	1	0.0
0.0	93.0	2	0.0
0.9800000000000001	0	0	0.0
-0.02	3.0	1	0.0
-0.02	0	0	0.0
0.0	0	0	0.0
-0.08	0	0	0.0
-0.02	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.02	0	0	0.0
-0.04	0	0	0.0
0.9800000000000001	0	0	0.0
-0.04	12.0	1	0.0
-0.02	0	0	0.0
-0.08	0	0	0.0
0.8400000000000001	0	0	0.0
-0.06000000000000001	137.0	1	0.0
-0.04	0	0	0.0
-0.04	0	0	0.0
0.9400000000000002	0	0	0.0
0.0	155.0	1	0.0
0.9400000000000001	0	0	0.0
-0.04	21.0	1	0.0
-0.04	0	0	0.0
0.9400000000000001	145.0	1	0.0
-0.06000000000000001	0	0	0.0
-0.12	0	0	0.0
-0.12	0	0	0.0
-0.04	0	0	0.0
-0.04	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.02	0	0	0.0
-0.04	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.08	0	0	0.0
-0.02	0	0	0.0
0.9600000000000002	0	0	0.0
-0.04	59.0	1	0.0
0.9800000000000001	0	0	0.0
-0.02	19.0	1	0.0
-0.1	0	0	0.0
-0.04	0	0	0.0
-0.08	0	0	0.0
-0.04	0	0	0.0
-0.02	0	0	0.0
-0.04	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.04	0	0	0.0
-0.04	0	0	0.0
-0.04	0	0	0.0
-0.04	0	0	0.0
0.8799999999999999	0	0	0.0
-0.06000000000000001	194.0	1	0.0
-0.04	0	0	0.0
-0.02	0	0	0.0
-0.02	0	0	0.0
-0.02	0	0	0.0
-0.02	0	0	0.0
-0.02	0	0	0.0
-0.04	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.04	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.04	0	0	0.0
-0.04	0	0	0.0
-0.08	0	0	0.0
-0.02	0	0	0.0
-0.04	0	0	0.0
-0.02	0	0	0.0
-0.06000000000000001	0	0	0.0
0.9200000000000002	0	0	0.0
0.9600000000000002	78.0	1	0.0
-0.06000000000000001	173.0	1	0.0
-0.06000000000000001	0	0	0.0
-0.04	0	0	0.0
-0.04	0	0	0.0
-0.02	0	0	0.0
-0.02	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.02	0	0	0.0
-0.04	0	0	0.0
-0.04	0	0	0.0
-0.04	0	0	0.0
-0.04	0	0	0.0
0.0	0	0	0.0
-0.02	0	0	0.0
-0.02	0	0	0.0
-0.04	0	0	0.0
-0.02	0	0	0.0
-0.04	0	0	0.0
0.0	0	0	0.0
0.9600000000000002	0	0	0.0
-0.04	84.0	1	0.0
-0.08	0	0	0.0
-0.04	0	0	0.0
-0.02	0	0	0.0
-0.04	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.04	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.04	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.06000000000000001	0	0	0.0
0.9800000000000001	0	0	0.0
-0.02	145.0	1	0.0
0.0	0	0	0.0
-0.04	0	0	0.0
-0.04	0	0	0.0
-0.04	0	0	0.0
0.9400000000000002	0	0	0.0
0.9600000000000002	45.0	1	0.0
-0.1	1.0	1	0.0
0.0	0	0	0.0
-0.04	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.04	0	0	0.0
-0.02	0	0	0.0
-0.02	0	0	0.0
-0.04	0	0	0.0
0.9800000000000001	0	0	0.0
-0.04	109.0	1	0.0
-0.02	0	0	0.0
-0.06000000000000001	0	0	0.0
0.0	0	0	0.0
-0.02	0	0	0.0
1.0	0	0	0.0
0.0	121.0	1	0.0
-0.04	0	0	0.0
-0.04	0	0	0.0
-0.1	0	0	0.0
0.9800000000000001	0	0	0.0
1.94	136.0	1	0.0
-0.06000000000000001	458.5	2	0.0
0.0	0	0	0.0
-0.02	0	0	0.0
0.0	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.02	0	0	0.0
-0.1	0	0	0.0
-0.02	0	0	0.0
-0.04	0	0	0.0
-0.02	0	0	0.0
-0.02	0	0	0.0
-0.02	0	0	0.0
0.0	0	0	0.0
-0.02	0	0	0.0
0.9800000000000001	0	0	0.0
-0.12000000000000002	196.0	1	0.0
-0.02	0	0	0.0
-0.02	0	0	0.0
-0.02	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.08	0	0	0.0
-0.08	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.02	0	0	0.0
0.0	0	0	0.0
-0.04	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.02	0	0	0.0
-0.04	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.04	0	0	0.0
-0.02	0	0	0.0
0.0	0	0	0.0
-0.02	0	0	0.0
-0.02	0	0	0.0
-0.04	0	0	0.0
-0.02	0	0	0.0
0.0	0	0	0.0
-0.02	0	0	0.0
-0.02	0	0	0.0
-0.02	0	0	0.0
-0.04	0	0	0.0
-0.04	0	0	0.0
-0.02	0	0	0.0
0.9400000000000002	0	0	0.0
0.8800000000000002	85.0	1	0.0
0.9600000000000002	69.0	1	0.0
-0.12000000000000002	872.0	1	0.0
-0.04	0	0	0.0
-0.02	0	0	0.0
0.96	0	0	0.0
-0.02	5.0	1	0.0
-0.04	0	0	0.0
-0.04	0	0	0.0
-0.06000000000000001	0	0	0.0
0.9400000000000001	0	0	0.0
-0.08	114.0	1	0.0
-0.02	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.04	0	0	0.0
-0.02	0	0	0.0
-0.02	0	0	0.0
-0.02	0	0	0.0
0.9800000000000001	0	0	0.0
-0.04	184.0	1	0.0
-0.04	0	0	0.0
-0.02	0	0	0.0
-0.04	0	0	0.0
-0.06000000000000001	0	0	0.0
0.9200000000000003	0	0	0.0
-0.06000000000000001	392.0	1	0.0
0.9800000000000001	0	0	0.0
-0.04	566.0	1	0.0
-0.08	0	0	0.0
-0.08	0	0	0.0
0.0	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.02	0	0	0.0
-0.04	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.06000000000000001	0	0	0.0
0.0	0	0	0.0
0.0	0	0	0.0
-0.1	0	0	0.0
-0.04	0	0	0.0
-0.08	0	0	0.0
-0.04	0	0	0.0
-0.02	0	0	0.0
-0.02	0	0	0.0
0.96	0	0	0.0
-0.02	43.0	1	0.0
-0.04	0	0	0.0
1.0	0	0	0.0
-0.04	54.0	1	0.0
-0.02	0	0	0.0
-0.02	0	0	0.0
0.9600000000000002	0	0	0.0
-0.06000000000000001	96.0	1	0.0
0.0	0	0	0.0
0.9600000000000002	0	0	0.0
-0.04	33.0	1	0.0
-0.04	0	0	0.0
-0.04	0	0	0.0
-0.04	0	0	0.0
-0.04	0	0	0.0
-0.04	0	0	0.0
-0.02	0	0	0.0
-0.04	0	0	0.0
-0.02	0	0	0.0
-0.02	0	0	0.0
-0.06000000000000001	0	0	0.11528634652495384
-0.02	0	0	0.03515916783362627
-0.02	0	0	0.03174029663205147
-0.02	0	0	0.05452806452289224
0.0	0	0	0.03382666684687138
0.0	0	0	0.03098424319177866
-0.02	0	0	0.03199874426238239
-0.02	0	0	0.05227775476407259
-0.02	0	0	0.004473001547157764
-0.02	0	0	0.03261208015028387
1.0	0	0	0.02609859130345285
-0.02	84.0	1	0.02527034504106268
0.0	0	0	0.02673161779297516
-0.02	0	0	0.025469019084703177
0.0	0	0	0.02517459973227233
0.0	0	0	0.07136283521307632
0.0	0	0	0.002994963268283755
1.0	0	0	0.026372568577062338
-0.04	217.0	1	0.12057552132289857
0.0	0	0	0.04659382781013847
-0.02	0	0	0.023860723692923785
-0.06000000000000001	0	0	0.025179343455238267
-0.06000000000000001	0	0	0.07126392044359818
-0.06000000000000001	0	0	0.024615176857914776
-0.02	0	0	0.0019895540177822116
-0.1	0	0	0.09307476639281959
-0.02	0	0	0.02619608983397484
-0.04	0	0	0.073215975263156
0.9600000000000002	0	0	0.0018143554497510195
-0.02	84.0	1	0.046361614306224506
-0.04	0	0	0.04621924530336401
-0.04	0	0	0.001299958217423409
-0.02	0	0	0.023544876147061584
0.0	0	0	0.06953524810262024
-0.02	0	0	0.025281975328689442
0.0	0	0	0.02443746940261917
-0.02	0	0	0.07352976119815138
0.0	0	0	0.04755303285899572
-0.04	0	0	0.025441404451848938
-0.04	0	0	0.02534859661478549
-0.04	0	0	0.0024260402447544038
-0.02	0	0	0.02501020123367198
0.0	0	0	0.04861118437489494
0.9800000000000001	0	0	0.024692450378788637
-0.02	71.0	1	0.0012011334841372447
-0.06000000000000001	0	0	0.026510822254349475
0.0	0	0	0.024485124122002162
-0.02	0	0	0.02398153678572271
-0.1	0	0	0.023236545594991186
1.0	0	0	0.02502428075764328
0.0	70.0	1	0.04848072726628743
-0.02	0	0	0.024324283928144723
-0.02	0	0	0.0014571698708459734
-0.02	0	0	0.0014930595440091564
-0.02	0	0	0.07153541670239065
0.0	0	0	0.0009901231605908833
-0.06000000000000001	0	0	0.047543799661798405
-0.02	0	0	0.001202801769832149
0.0	0	0	0.04629958596313372
0.9800000000000001	0	0	0.07337079604738392
-0.02	217.0	1	0.04736613913904876
-0.02	0	0	0.0011574004660360516
-0.04	0	0	0.0014883957605343313
-0.06000000000000001	0	0	0.09472768206906039
-0.04	0	0	0.0010947833093814551
-0.02	0	0	0.0008260086178779602
-0.02	0	0	0.0009002526817494073
-0.02	0	0	0.07152287483913825
-0.02	0	0	0.0007170945167308673
-0.04	0	0	0.09459242917597294
0.9600000000000002	0	0	0.048162437308928926
-0.04	90.0	1	0.0006713415891863406
-0.02	0	0	0.07191411406383849
-0.04	0	0	0.025006385144079102
0.9800000000000001	0	0	0.04787001053802669
0.0	1266.0	1	0.0240936381125357
-0.02	0	0	0.0016215326462406664
-0.02	0	0	0.0012531167862471194
-0.04	0	0	0.0006385611137375236
-0.02	0	0	0.024331122024450452
-0.02	0	0	0.0470583161880495
0.0	0	0	0.025514438300160692
-0.04	0	0	0.04835467229015194
-0.04	0	0	0.0009306227811612189
0.0	0	0	0.07071389905468095
-0.02	0	0	0.023570626663276924
-0.02	0	0	0.06905537906335667
-0.04	0	0	0.04867961293202825
-0.02	0	0	0.02446361461246852
1.98	0	0	0.0019503717450425027
-0.14	432.5	2	0.02478798287222162
0.9600000000000002	0	0	0.04785770129528828
