-0.006000000000000001	0	0	0.0
-0.006000000000000001	0	0	0.0
-0.002	0	0	0.0
0.09400000000000003	0	0	0.0
0.09000000000000004	46.0	1	0.0
0.09600000000000002	1.0	1	0.0
-0.004	502.0	1	0.0
-0.008	0	0	0.0
-0.006000000000000001	0	0	0.0
-0.004	0	0	0.0
-0.004	0	0	0.0
-0.002	0	0	0.0
-0.004	0	0	0.0
-0.004	0	0	0.0
-0.006000000000000001	0	0	0.0
-0.004	0	0	0.0
-0.004	0	0	0.0
-0.006000000000000001	0	0	0.0
0.09200000000000001	0	0	0.0
-0.004	14.0	1	0.0
0.09600000000000002	0	0	0.0
-0.01	155.0	1	0.0
-0.01	0	0	0.0
-0.008	0	0	0.0
-0.006000000000000001	0	0	0.0
0.0	0	0	0.0
-0.004	0	0	0.0
-0.006000000000000001	0	0	0.0
-0.004	0	0	0.0
-0.004	0	0	0.0
-0.006000000000000001	0	0	0.0
-0.006000000000000001	0	0	0.0
-0.002	0	0	0.0
-0.006000000000000001	0	0	0.0
-0.006000000000000001	0	0	0.0
-0.008	0	0	0.0
-0.004	0	0	0.0
-0.006000000000000001	0	0	0.0
-0.006000000000000001	0	0	0.0
-0.004	0	0	0.0
0.1	0	0	0.0
-0.002	69.0	1	0.0
-0.006000000000000001	0	0	0.0
-0.004	0	0	0.0
0.098	0	0	0.0
0.0	102.0	1	0.0
0.098	0	0	0.0
-0.002	43.0	1	0.0
-0.004	0	0	0.0
-0.002	0	0	0.0
-0.002	0	0	0.0
-0.002	0	0	0.0
-0.002	0	0	0.0
-0.002	0	0	0.0
-0.002	0	0	0.0
-0.004	0	0	0.0
-0.002	0	0	0.0
-0.004	0	0	0.0
-0.002	0	0	0.0
-0.002	0	0	0.0
0.098	0	0	0.0
0.0	264.0	1	0.0
-0.004	0	0	0.0
-0.004	0	0	0.0
-0.008	0	0	0.0
-0.002	0	0	0.0
-0.008	0	0	0.0
0.092	0	0	0.0
0.09600000000000002	79.0	1	0.0
-0.008	24.0	1	0.0
-0.008	0	0	0.0
-0.004	0	0	0.0
-0.006000000000000001	0	0	0.0
-0.002	0	0	0.0
0.1	0	0	0.0
0.0	342.0	1	0.0
-0.004	0	0	0.0
-0.002	0	0	0.0
0.0	0	0	0.0
-0.002	0	0	0.0
-0.004	0	0	0.0
-0.01	0	0	0.0
-0.006000000000000001	0	0	0.0
-0.006000000000000001	0	0	0.0
-0.006000000000000001	0	0	0.0
0.094	0	0	0.0
-0.002	1069.0	1	0.0
0.1	0	0	0.0
-0.002	19.0	1	0.0
-0.002	0	0	0.0
-0.006000000000000001	0	0	0.0
-0.002	0	0	0.0
-0.008	0	0	0.0
-0.002	0	0	0.0
-0.004	0	0	0.0
0.0	0	0	0.0
0.096	0	0	0.0
-0.006000000000000001	56.0	1	0.0
-0.006000000000000001	0	0	0.0
-0.004	0	0	0.0
-0.006000000000000001	0	0	0.0
-0.002	0	0	0.0
0.0	0	0	0.0
-0.002	0	0	0.0
0.0	0	0	0.0
0.0	0	0	0.0
0.198	0	0	0.0
-0.004	116.5	2	0.0
-0.002	0	0	0.0
-0.002	0	0	0.0
0.0	0	0	0.0
0.098	0	0	0.0
-0.002	93.0	1	0.0
-0.002	0	0	0.0
-0.004	0	0	0.0
-0.002	0	0	0.0
-0.002	0	0	0.0
-0.006000000000000001	0	0	0.0
-0.004	0	0	0.0
-0.002	0	0	0.0
-0.004	0	0	0.0
-0.006000000000000001	0	0	0.0
-0.002	0	0	0.0
-0.012	0	0	0.0
-0.008	0	0	0.0
-0.004	0	0	0.0
-0.006000000000000001	0	0	0.0
-0.002	0	0	0.0
-0.004	0	0	0.0
0.1	0	0	0.0
-0.006000000000000001	43.0	1	0.0
-0.008	0	0	0.0
0.09200000000000003	0	0	0.0
-0.008	22.0	1	0.0
-0.006000000000000001	0	0	0.0
-0.004	0	0	0.0
-0.004	0	0	0.0
-0.004	0	0	0.0
-0.004	0	0	0.0
-0.004	0	0	0.0
0.098	0	0	0.0
-0.002	8.0	1	0.0
-0.004	0	0	0.0
-0.002	0	0	0.0
0.09600000000000002	0	0	0.0
-0.004	39.0	1	0.0
0.09600000000000002	0	0	0.0
-0.004	2.0	1	0.0
-0.002	0	0	0.0
-0.006000000000000001	0	0	0.0
-0.006000000000000001	0	0	0.0
-0.008	0	0	0.0
-0.006000000000000001	0	0	0.0
-0.008	0	0	0.0
0.09400000000000003	0	0	0.0
-0.002	160.0	1	0.0
-0.006000000000000001	0	0	0.0
-0.008	0	0	0.0
-0.002	0	0	0.0
0.09400000000000003	0	0	0.0
-0.01	179.0	1	0.0
-0.002	0	0	0.0
-0.004	0	0	0.0
-0.002	0	0	0.0
-0.004	0	0	0.0
0.098	0	0	0.0
-0.004	146.0	1	0.0
-0.006000000000000001	0	0	0.0
-0.004	0	0	0.0
-0.004	0	0	0.0
0.0	0	0	0.0
-0.004	0	0	0.0
-0.008	0	0	0.0
-0.008	0	0	0.0
-0.004	0	0	0.0
-0.004	0	0	0.0
0.09400000000000003	0	0	0.0
-0.004	208.0	1	0.0
-0.004	0	0	0.0
-0.008	0	0	0.0
0.09400000000000003	0	0	0.0
0.0	26.0	1	0.0
0.09600000000000002	0	0	0.0
-0.002	1095.0	1	0.0
-0.004	0	0	0.0
-0.002	0	0	0.0
0.0	0	0	0.0
-0.002	0	0	0.0
-0.004	0	0	0.0
-0.004	0	0	0.0
0.0	0	0	0.0
-0.002	0	0	0.0
-0.004	0	0	0.0
-0.002	0	0	0.0
-0.002	0	0	0.0
-0.004	0	0	0.0
-0.002	0	0	0.0
-0.002	0	0	0.0
-0.006000000000000001	0	0	0.0
-0.004	0	0	0.0
0.09400000000000003	0	0	0.0
-0.002	116.0	1	0.0
-0.002	0	0	0.0
-0.004	0	0	0.0
-0.004	0	0	0.0
-0.006000000000000001	0	0	0.0
-0.006000000000000001	0	0	0.0
-0.002	0	0	0.0
-0.006000000000000001	0	0	0.0
-0.002	0	0	0.0
-0.006000000000000001	0	0	0.0
-0.002	0	0	0.0
0.0	0	0	0.0
-0.002	0	0	0.0
-0.002	0	0	0.0
-0.008	0	0	0.0
-0.008	0	0	0.0
-0.002	0	0	0.0
-0.004	0	0	0.0
-0.004	0	0	0.0
-0.002	0	0	0.0
0.098	0	0	0.0
0.09600000000000002	341.0	1	0.0
-0.002	118.0	1	0.0
-0.004	0	0	0.0
0.0	0	0	0.0
0.098	0	0	0.0
-0.004	5.0	1	0.0
-0.004	0	0	0.0
-0.004	0	0	0.0
-0.006000000000000001	0	0	0.0
-0.01	0	0	0.0
0.098	0	0	0.0
-0.012	68.0	1	0.0
-0.008	0	0	0.0
0.09200000000000003	0	0	0.0
-0.006000000000000001	3.0	1	0.0
-0.004	0	0	0.0
-0.006000000000000001	0	0	0.0
0.0	0	0	0.0
-0.004	0	0	0.0
-0.006000000000000001	0	0	0.0
-0.006000000000000001	0	0	0.0
-0.004	0	0	0.0
-0.004	0	0	0.0
-0.004	0	0	0.0
-0.004	0	0	0.0
-0.01	0	0	0.0
-0.008	0	0	0.0
-0.004	0	0	0.0
-0.004	0	0	0.0
-0.008	0	0	0.0
-0.004	0	0	0.0
-0.004	0	0	0.0
-0.002	0	0	0.0
-0.004	0	0	0.0
-0.002	0	0	0.0
-0.002	0	0	0.0
-0.006000000000000001	0	0	0.0
0.0	0	0	0.0
-0.004	0	0	0.0
0.098	0	0	0.0
-0.004	196.0	1	0.0
-0.002	0	0	0.0
-0.002	0	0	0.0
0.0	0	0	0.0
-0.004	0	0	0.0
-0.002	0	0	0.0
-0.002	0	0	0.0
-0.004	0	0	0.0
-0.004	0	0	0.0
-0.002	0	0	0.0
-0.006000000000000001	0	0	0.0
0.09400000000000003	0	0	0.0
-0.002	134.0	1	0.0
-0.002	0	0	0.0
0.0	0	0	0.0
0.0	0	0	0.0
-0.004	0	0	0.0
-0.002	0	0	0.0
0.0	0	0	0.0
-0.002	0	0	0.0
-0.002	0	0	0.0
-0.002	0	0	0.0
0.0	0	0	0.0
-0.002	0	0	0.0
-0.008	0	0	0.0
-0.002	0	0	0.0
-0.004	0	0	0.0
-0.004	0	0	0.0
-0.006000000000000001	0	0	0.0
0.096	0	0	0.0
0.0	30.0	1	0.0
-0.004	0	0	0.0
-0.004	0	0	0.0
-0.004	0	0	0.0
-0.004	0	0	0.0
-0.002	0	0	0.0
-0.002	0	0	0.0
-0.006000000000000001	0	0	0.0
-0.006000000000000001	0	0	0.0
-0.004	0	0	0.0
-0.004	0	0	0.0
-0.006000000000000001	0	0	0.0
-0.006000000000000001	0	0	0.0
-0.004	0	0	0.0
-0.008	0	0	0.0
-0.004	0	0	0.0
-0.004	0	0	0.0
-0.002	0	0	0.0
0.094	0	0	0.0
-0.002	345.0	1	0.0
-0.004	0	0	0.0
-0.004	0	0	0.0
-0.004	0	0	0.0
0.096	0	0	0.0
-0.006000000000000001	448.0	1	0.0
-0.002	0	0	0.0
0.0	0	0	0.0
-0.004	0	0	0.0
-0.002	0	0	0.0
0.0	0	0	0.0
0.0	0	0	0.0
-0.002	0	0	0.0
0.0	0	0	0.0
-0.002	0	0	0.0
-0.002	0	0	0.0
0.09600000000000002	0	0	0.0
-0.002	18.0	1	0.0
0.098	0	0	0.0
-0.002	95.0	1	0.0
-0.004	0	0	0.0
-0.004	0	0	0.0
-0.006000000000000001	0	0	0.0
0.09600000000000002	0	0	0.0
-0.002	277.0	1	0.0
-0.006000000000000001	0	0	0.0
-0.006000000000000001	0	0	0.0
-0.002	0	0	0.0
0.0	0	0	0.0
-0.002	0	0	0.0
-0.006000000000000001	0	0	0.0
-0.004	0	0	0.0
-0.002	0	0	0.0
-0.002	0	0	0.0
-0.004	0	0	0.0
-0.004	0	0	0.0
-0.004	0	0	0.0
-0.002	0	0	0.0
0.1	0	0	0.0
0.0	15.0	1	0.0
0.0	0	0	0.0
0.0	0	0	0.0
-0.004	0	0	0.0
-0.006000000000000001	0	0	0.0
0.0	0	0	0.0
-0.002	0	0	0.0
-0.004	0	0	0.0
-0.006000000000000001	0	0	0.0
-0.002	0	0	0.0
-0.002	0	0	0.0
-0.002	0	0	0.0
-0.002	0	0	0.0
-0.002	0	0	0.0
0.0	0	0	0.0
-0.002	0	0	0.0
-0.002	0	0	0.0
-0.002	0	0	0.0
0.0	0	0	0.0
-0.004	0	0	0.0
-0.004	0	0	0.0
-0.01	0	0	0.0
-0.002	0	0	0.0
-0.004	0	0	0.0
-0.008	0	0	0.0
-0.008	0	0	0.0
-0.002	0	0	0.0
-0.004	0	0	0.0
-0.006000000000000001	0	0	0.0
-0.008	0	0	0.0
0.094	0	0	0.0
-0.002	309.0	1	0.0
-0.004	0	0	0.0
-0.002	0	0	0.0
-0.01	0	0	0.0
0.098	0	0	0.0
-0.012	211.0	1	0.0
-0.01	0	0	0.0
-0.006000000000000001	0	0	0.0
-0.01	0	0	0.0
-0.004	0	0	0.0
-0.01	0	0	0.0
-0.004	0	0	0.0
-0.006000000000000001	0	0	0.0
-0.004	0	0	0.0
-0.012	0	0	0.0
-0.004	0	0	0.0
-0.006000000000000001	0	0	0.0
-0.008	0	0	0.0
-0.006000000000000001	0	0	0.0
-0.002	0	0	0.0
-0.006000000000000001	0	0	0.0
-0.006000000000000001	0	0	0.0
-0.008	0	0	0.0
-0.004	0	0	0.0
0.098	0	0	0.0
-0.004	180.0	1	0.0
-0.002	0	0	0.0
-0.004	0	0	0.0
-0.002	0	0	0.0
-0.01	0	0	0.0
-0.004	0	0	0.0
-0.004	0	0	0.0
-0.01	0	0	0.0
-0.016	0	0	0.0
-0.008	0	0	0.0
-0.01	0	0	0.0
-0.012	0	0	0.0
-0.01	0	0	0.0
-0.006000000000000001	0	0	0.0
-0.01	0	0	0.0
-0.006000000000000001	0	0	0.0
-0.008	0	0	0.0
-0.002	0	0	0.0
-0.004	0	0	0.0
-0.006000000000000001	0	0	0.0
-0.004	0	0	0.0
-0.002	0	0	0.0
-0.002	0	0	0.0
-0.008	0	0	0.0
-0.004	0	0	0.0
-0.006000000000000001	0	0	0.0
-0.006000000000000001	0	0	0.0
-0.006000000000000001	0	0	0.0
-0.008	0	0	0.0
-0.004	0	0	0.0
-0.004	0	0	0.0
-0.002	0	0	0.0
-0.002	0	0	0.0
-0.006000000000000001	0	0	0.0
-0.004	0	0	0.0
0.09600000000000002	0	0	0.0
-0.004	807.0	1	0.0
0.098	0	0	0.0
-0.004	2.0	1	0.0
-0.002	0	0	0.0
-0.004	0	0	0.0
-0.008	0	0	0.0
-0.002	0	0	0.0
-0.008	0	0	0.0
0.09600000000000002	0	0	0.0
0.098	124.0	1	0.0
-0.004	103.0	1	0.0
-0.002	0	0	0.0
-0.006000000000000001	0	0	0.0
-0.004	0	0	0.0
-0.008	0	0	0.0
0.094	0	0	0.0
0.096	14.0	1	0.0
-0.008	79.0	1	0.0
-0.002	0	0	0.0
-0.004	0	0	0.0
0.0	0	0	0.0
0.09600000000000002	0	0	0.0
-0.006000000000000001	13.0	1	0.0
-0.006000000000000001	0	0	0.0
-0.002	0	0	0.0
-0.006000000000000001	0	0	0.0
-0.008	0	0	0.0
-0.006000000000000001	0	0	0.0
-0.004	0	0	0.0
-0.004	0	0	0.0
-0.004	0	0	0.0
-0.004	0	0	0.0
-0.006000000000000001	0	0	0.0
-0.004	0	0	0.0
-0.006000000000000001	0	0	0.0
-0.004	0	0	0.0
-0.008	0	0	0.0
-0.008	0	0	0.0
0.094	0	0	0.0
-0.006000000000000001	541.0	1	0.0
-0.006000000000000001	0	0	0.0
-0.006000000000000001	0	0	0.0
-0.008	0	0	0.0
0.19400000000000003	0	0	0.0
-0.006000000000000001	165.0	2	0.0
-0.004	0	0	0.0
-0.004	0	0	0.0
0.098	0	0	0.0
-0.002	31.0	1	0.0
-0.006000000000000001	0	0	0.0
-0.004	0	0	0.0
-0.004	0	0	0.0
-0.004	0	0	0.0
-0.004	0	0	0.0
-0.004	0	0	0.0
-0.002	0	0	0.0
-0.004	0	0	0.0
-0.006000000000000001	0	0	0.0
-0.002	0	0	0.0
0.09400000000000003	0	0	0.0
-0.004	97.0	1	0.0
0.09200000000000003	0	0	0.0
-0.006000000000000001	18.0	1	0.0
-0.004	0	0	0.0
-0.002	0	0	0.0
0.0	0	0	0.0
0.0	0	0	0.0
0.098	0	0	0.0
-0.006000000000000001	52.0	1	0.0
-0.008	0	0	0.0
-0.006000000000000001	0	0	0.0
-0.01	0	0	0.0
-0.01	0	0	0.0
-0.006000000000000001	0	0	0.0
-0.004	0	0	0.0
-0.004	0	0	0.0
-0.004	0	0	0.0
-0.004	0	0	0.0
0.09400000000000003	0	0	0.0
-0.004	250.0	1	0.0
-0.006000000000000001	0	0	0.0
-0.004	0	0	0.0
-0.004	0	0	0.0
-0.004	0	0	0.0
-0.004	0	0	0.0
-0.004	0	0	0.0
-0.01	0	0	0.0
-0.004	0	0	0.0
-0.006000000000000001	0	0	0.0
-0.008	0	0	0.0
-0.002	0	0	0.0
-0.004	0	0	0.0
-0.002	0	0	0.0
-0.002	0	0	0.0
-0.006000000000000001	0	0	0.0
-0.006000000000000001	0	0	0.0
-0.004	0	0	0.0
-0.006000000000000001	0	0	0.0
-0.012	0	0	0.0
-0.008	0	0	0.0
-0.008	0	0	0.0
-0.006000000000000001	0	0	0.0
-0.004	0	0	0.0
0.09600000000000002	0	0	0.0
0.0	25.0	1	0.0
-0.002	0	0	0.0
-0.004	0	0	0.0
-0.006000000000000001	0	0	0.0
-0.006000000000000001	0	0	0.0
-0.002	0	0	0.0
0.0	0	0	0.0
0.0	0	0	0.0
-0.004	0	0	0.0
0.098	0	0	0.0
-0.002	67.0	1	0.0
-0.008	0	0	0.0
-0.002	0	0	0.0
0.094	0	0	0.0
0.19200000000000003	75.0	1	0.0
-0.006000000000000001	182.5	2	0.0
-0.004	0	0	0.0
-0.004	0	0	0.0
-0.004	0	0	0.0
-0.006000000000000001	0	0	0.0
-0.004	0	0	0.0
-0.004	0	0	0.0
0.0	0	0	0.0
0.1	0	0	0.0
-0.004	478.0	1	0.0
-0.008	0	0	0.0
-0.002	0	0	0.0
-0.004	0	0	0.0
-0.004	0	0	0.0
0.0	0	0	0.0
-0.004	0	0	0.0
-0.004	0	0	0.0
-0.004	0	0	0.0
-0.002	0	0	0.0
0.098	0	0	0.0
0.09600000000000002	130.0	1	0.0
-0.002	1.0	1	0.0
-0.004	0	0	0.0
0.0	0	0	0.0
-0.002	0	0	0.0
-0.002	0	0	0.0
0.1	0	0	0.0
-0.006000000000000001	32.0	1	0.0
0.098	0	0	0.0
-0.002	87.0	1	0.0
0.096	0	0	0.0
-0.002	31.0	1	0.0
-0.01	0	0	0.0
-0.006000000000000001	0	0	0.0
-0.006000000000000001	0	0	0.0
-0.002	0	0	0.0
-0.004	0	0	0.0
-0.004	0	0	0.0
0.0	0	0	0.0
-0.002	0	0	0.0
-0.002	0	0	0.0
-0.004	0	0	0.0
0.094	0	0	0.0
-0.002	315.0	1	0.0
-0.008	0	0	0.0
-0.002	0	0	0.0
-0.006000000000000001	0	0	0.0
-0.006000000000000001	0	0	0.0
-0.01	0	0	0.0
-0.006000000000000001	0	0	0.0
-0.008	0	0	0.0
-0.006000000000000001	0	0	0.0
-0.006000000000000001	0	0	0.0
-0.006000000000000001	0	0	0.0
-0.006000000000000001	0	0	0.0
-0.006000000000000001	0	0	0.0
-0.006000000000000001	0	0	0.0
0.0	0	0	0.0
0.098	0	0	0.0
-0.008	60.0	1	0.0
-0.012	0	0	0.0
-0.004	0	0	0.0
-0.012	0	0	0.0
-0.008	0	0	0.0
0.098	0	0	0.0
-0.004	35.0	1	0.0
-0.002	0	0	0.0
-0.004	0	0	0.0
-0.006000000000000001	0	0	0.0
-0.004	0	0	0.0
-0.004	0	0	0.0
-0.008	0	0	0.0
-0.002	0	0	0.0
-0.006000000000000001	0	0	0.0
-0.006000000000000001	0	0	0.0
-0.006000000000000001	0	0	0.0
-0.004	0	0	0.0
0.098	0	0	0.0
-0.004	461.0	1	0.0
0.098	0	0	0.0
-0.006000000000000001	162.0	1	0.0
-0.002	0	0	0.0
-0.008	0	0	0.0
-0.008	0	0	0.0
-0.004	0	0	0.0
-0.004	0	0	0.0
-0.006000000000000001	0	0	0.0
0.1	0	0	0.0
-0.004	507.0	1	0.0
-0.004	0	0	0.0
-0.002	0	0	0.0
-0.002	0	0	0.0
-0.002	0	0	0.0
-0.002	0	0	0.0
0.0	0	0	0.0
-0.004	0	0	0.0
-0.002	0	0	0.0
-0.002	0	0	0.0
0.1	0	0	0.0
-0.002	79.0	1	0.0
0.0	0	0	0.0
-0.006000000000000001	0	0	0.0
-0.006000000000000001	0	0	0.0
-0.008	0	0	0.0
-0.008	0	0	0.0
-0.002	0	0	0.0
-0.006000000000000001	0	0	0.0
-0.006000000000000001	0	0	0.0
0.0	0	0	0.0
-0.002	0	0	0.0
-0.004	0	0	0.0
-0.006000000000000001	0	0	0.0
-0.004	0	0	0.0
0.098	0	0	0.0
-0.004	55.0	1	0.0
0.09600000000000002	0	0	0.0
-0.004	132.0	1	0.0
-0.008	0	0	0.0
0.09000000000000004	0	0	0.0
-0.004	5.0	1	0.0
-0.002	0	0	0.0
-0.006000000000000001	0	0	0.0
-0.006000000000000001	0	0	0.0
-0.006000000000000001	0	0	0.0
-0.008	0	0	0.0
-0.006000000000000001	0	0	0.0
-0.004	0	0	0.0
-0.006000000000000001	0	0	0.0
0.0	0	0	0.0
-0.004	0	0	0.0
-0.006000000000000001	0	0	0.0
-0.004	0	0	0.0
-0.012	0	0	0.0
-0.004	0	0	0.0
-0.004	0	0	0.0
-0.008	0	0	0.0
-0.004	0	0	0.0
0.09600000000000002	0	0	0.0
-0.006000000000000001	110.0	1	0.0
-0.002	0	0	0.0
0.09600000000000002	0	0	0.0
-0.004	819.0	1	0.0
-0.004	0	0	0.0
-0.008	0	0	0.0
-0.008	0	0	0.0
0.09600000000000002	0	0	0.0
-0.004	47.0	1	0.0
-0.002	0	0	0.0
-0.002	0	0	0.0
-0.006000000000000001	0	0	0.0
-0.006000000000000001	0	0	0.0
-0.006000000000000001	0	0	0.0
0.0	0	0	0.0
-0.008	0	0	0.0
0.0	0	0	0.0
-0.004	0	0	0.0
-0.004	0	0	0.0
-0.002	0	0	0.0
-0.002	0	0	0.0
0.0	0	0	0.0
0.096	0	0	0.0
-0.002	82.0	1	0.0
-0.002	0	0	0.0
0.09000000000000002	0	0	0.0
-0.01	399.0	1	0.0
-0.004	0	0	0.0
-0.008	0	0	0.0
-0.002	0	0	0.0
-0.008	0	0	0.0
-0.004	0	0	0.0
-0.008	0	0	0.0
-0.008	0	0	0.0
-0.006000000000000001	0	0	0.0
-0.008	0	0	0.0
-0.006000000000000001	0	0	0.0
0.09200000000000003	0	0	0.0
-0.008	39.0	1	0.0
-0.006000000000000001	0	0	0.0
-0.004	0	0	0.0
-0.006000000000000001	0	0	0.0
0.094	0	0	0.0
-0.002	104.0	1	0.0
-0.004	0	0	0.0
-0.004	0	0	0.0
-0.004	0	0	0.0
-0.006000000000000001	0	0	0.0
0.098	0	0	0.0
-0.004	47.0	1	0.0
-0.004	0	0	0.0
-0.002	0	0	0.0
0.1	0	0	0.0
-0.002	27.0	1	0.0
-0.004	0	0	0.0
-0.006000000000000001	0	0	0.0
0.0	0	0	0.0
0.0	0	0	0.0
0.0	0	0	0.0
-0.002	0	0	0.0
-0.002	0	0	0.0
0.0	0	0	0.0
-0.004	0	0	0.0
0.09600000000000002	0	0	0.0
-0.004	87.0	1	0.0
0.098	0	0	0.0
-0.002	117.0	1	0.0
-0.002	0	0	0.0
0.0	0	0	0.0
-0.006000000000000001	0	0	0.0
-0.004	0	0	0.0
-0.01	0	0	0.0
-0.002	0	0	0.0
-0.002	0	0	0.0
-0.002	0	0	0.0
-0.002	0	0	0.0
-0.004	0	0	0.0
-0.006000000000000001	0	0	0.0
-0.004	0	0	0.0
-0.008	0	0	0.0
-0.004	0	0	0.0
-0.002	0	0	0.0
0.096	0	0	0.0
-0.006000000000000001	180.0	1	0.0
-0.006000000000000001	0	0	0.0
-0.008	0	0	0.0
-0.006000000000000001	0	0	0.0
-0.008	0	0	0.0
-0.006000000000000001	0	0	0.0
0.09600000000000002	0	0	0.0
0.0	83.0	1	0.0
0.0	0	0	0.0
-0.002	0	0	0.0
-0.004	0	0	0.0
-0.008	0	0	0.0
-0.008	0	0	0.0
-0.004	0	0	0.0
-0.002	0	0	0.0
0.0	0	0	0.0
0.0	0	0	0.0
-0.004	0	0	0.0
-0.006000000000000001	0	0	0.0
-0.008	0	0	0.0
0.0	0	0	0.0
-0.002	0	0	0.0
-0.002	0	0	0.0
-0.004	0	0	0.0
-0.008	0	0	0.0
0.0	0	0	0.0
0.09000000000000004	0	0	0.0
0.19400000000000003	61.0	1	0.0
-0.01	328.5	2	0.0
-0.004	0	0	0.0
-0.004	0	0	0.0
0.096	0	0	0.0
-0.006000000000000001	247.0	1	0.0
-0.004	0	0	0.0
-0.002	0	0	0.0
-0.002	0	0	0.0
-0.002	0	0	0.0
0.0	0	0	0.0
0.1	0	0	0.0
-0.004	12.0	1	0.0
-0.008	0	0	0.0
-0.002	0	0	0.0
-0.004	0	0	0.0
-0.004	0	0	0.0
-0.002	0	0	0.0
-0.002	0	0	0.0
-0.002	0	0	0.0
0.0	0	0	0.0
0.0	0	0	0.0
-0.002	0	0	0.0
0.09400000000000003	0	0	0.0
0.0	71.0	1	0.0
-0.004	0	0	0.0
-0.006000000000000001	0	0	0.0
0.098	0	0	0.0
-0.002	620.0	1	0.0
0.0	0	0	0.0
-0.002	0	0	0.0
0.0	0	0	0.0
0.096	0	0	0.0
-0.008	61.0	1	0.0
-0.002	0	0	0.0
-0.004	0	0	0.0
-0.004	0	0	0.0
-0.008	0	0	0.0
0.09400000000000003	0	0	0.0
-0.004	350.0	1	0.0
-0.002	0	0	0.0
-0.004	0	0	0.0
-0.006000000000000001	0	0	0.0
-0.006000000000000001	0	0	0.0
-0.006000000000000001	0	0	0.0
-0.006000000000000001	0	0	0.0
-0.004	0	0	0.0
-0.008	0	0	0.0
-0.008	0	0	0.0
-0.006000000000000001	0	0	0.0
-0.004	0	0	0.0
0.096	0	0	0.0
-0.008	97.0	1	0.0
-0.006000000000000001	0	0	0.0
0.096	0	0	0.0
-0.012	279.0	1	0.0
-0.008	0	0	0.0
-0.004	0	0	0.0
0.094	0	0	0.0
-0.006000000000000001	745.0	1	0.0
-0.004	0	0	0.0
-0.008	0	0	0.0
-0.006000000000000001	0	0	0.0
-0.01	0	0	0.0
-0.002	0	0	0.0
-0.004	0	0	0.0
-0.012	0	0	0.0
-0.006000000000000001	0	0	0.0
-0.01	0	0	0.0
-0.01	0	0	0.0
0.09200000000000003	0	0	0.0
-0.008	19.0	1	0.0
-0.004	0	0	0.0
-0.004	0	0	0.0
-0.002	0	0	0.0
-0.002	0	0	0.0
-0.004	0	0	0.0
-0.004	0	0	0.0
-0.004	0	0	0.0
-0.004	0	0	0.0
-0.002	0	0	0.0
0.0	0	0	0.0
-0.004	0	0	0.0
-0.002	0	0	0.0
-0.004	0	0	0.0
-0.004	0	0	0.0
-0.008	0	0	0.0
-0.006000000000000001	0	0	0.0
-0.004	0	0	0.0
-0.006000000000000001	0	0	0.0
0.098	0	0	0.0
-0.004	32.0	1	0.0
-0.002	0	0	0.0
0.0	0	0	0.0
-0.002	0	0	0.0
-0.002	0	0	0.0
-0.004	0	0	0.0
0.098	0	0	0.0
-0.002	59.0	1	0.0
-0.002	0	0	0.0
-0.004	0	0	0.0
-0.008	0	0	0.0
-0.004	0	0	0.0
-0.006000000000000001	0	0	0.0
-0.006000000000000001	0	0	0.0
-0.002	0	0	0.0
-0.002	0	0	0.0
-0.004	0	0	0.0
-0.002	0	0	0.0
-0.006000000000000001	0	0	0.0
-0.002	0	0	0.0
-0.004	0	0	0.0
-0.004	0	0	0.0
-0.006000000000000001	0	0	0.0
-0.002	0	0	0.0
-0.004	0	0	0.0
-0.008	0	0	0.0
-0.008	0	0	0.0
-0.002	0	0	0.0
-0.002	0	0	0.0
0.0	0	0	0.0
-0.004	0	0	0.0
0.0	0	0	0.0
-0.002	0	0	0.0
0.098	0	0	0.0
-0.004	147.0	1	0.0
0.09600000000000002	0	0	0.0
0.0	196.0	1	0.0
0.0	0	0	0.0
0.0	0	0	0.0
-0.002	0	0	0.0
-0.004	0	0	0.0
-0.002	0	0	0.0
-0.002	0	0	0.0
-0.002	0	0	0.0
-0.004	0	0	0.0
0.09400000000000003	0	0	0.0
-0.004	138.0	1	0.0
-0.004	0	0	0.0
-0.004	0	0	0.0
-0.002	0	0	0.0
0.0	0	0	0.0
-0.002	0	0	0.0
-0.006000000000000001	0	0	0.0
0.09600000000000002	0	0	0.0
-0.004	277.0	1	0.0
0.098	0	0	0.0
-0.006000000000000001	50.0	1	0.0
-0.006000000000000001	0	0	0.0
-0.002	0	0	0.0
-0.004	0	0	0.0
0.1	0	0	0.0
0.1	211.0	1	0.0
-0.002	582.0	1	0.0
-0.002	0	0	0.0
-0.004	0	0	0.0
-0.002	0	0	0.0
-0.004	0	0	0.0
-0.002	0	0	0.0
-0.006000000000000001	0	0	0.0
-0.004	0	0	0.0
0.09600000000000002	0	0	0.0
-0.002	236.0	1	0.0
-0.004	0	0	0.0
-0.006000000000000001	0	0	0.0
-0.006000000000000001	0	0	0.0
0.09000000000000002	0	0	0.0
-0.008	256.0	1	0.0
-0.002	0	0	0.0
-0.004	0	0	0.0
-0.004	0	0	0.0
0.1	0	0	0.0
-0.004	5.0	1	0.0
-0.002	0	0	0.0
-0.002	0	0	0.0
-0.002	0	0	0.0
0.09600000000000002	0	0	0.0
0.098	15.0	1	0.0
-0.006000000000000001	33.0	1	0.0
-0.006000000000000001	0	0	0.0
