0.0	3.0	1	0.0
-0.06000000000000001	0	0	0.0
0.9000000000000001	0	0	0.0
-0.06000000000000001	209.0	1	0.0
0.9800000000000001	0	0	0.0
-0.06000000000000001	15.0	1	0.0
-0.04	0	0	0.0
-0.02	0	0	0.0
-0.02	0	0	0.0
-0.08	0	0	0.0
-0.02	0	0	0.0
-0.1	0	0	0.0
0.9400000000000001	0	0	0.0
-0.06000000000000001	683.0	1	0.0
-0.1	0	0	0.0
-0.08	0	0	0.0
-0.04	0	0	0.0
0.0	0	0	0.0
-0.08	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.12000000000000002	0	0	0.0
-0.04	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.04	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.02	0	0	0.0
-0.04	0	0	0.0
-0.04	0	0	0.0
-0.12	0	0	0.0
0.9400000000000001	0	0	0.0
-0.04	161.0	1	0.0
-0.06000000000000001	0	0	0.0
-0.04	0	0	0.0
-0.08	0	0	0.0
0.9400000000000001	0	0	0.0
0.9199999999999999	232.0	1	0.0
-0.06000000000000001	1.0	1	0.0
-0.12000000000000002	0	0	0.0
-0.04	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.04	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.06000000000000001	0	0	0.0
0.9400000000000001	0	0	0.0
-0.02	47.0	1	0.0
0.8000000000000004	0	0	0.0
-0.02	290.0	1	0.0
-0.02	1.0	1	0.0
-0.04	0	0	0.0
-0.04	0	0	0.0
-0.04	0	0	0.0
-0.08	0	0	0.0
-0.1	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.08	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.02	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.04	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.06000000000000001	0	0	0.0
0.9400000000000002	355.0	1	0.0
-0.08	0	0	0.0
-0.04	0	0	0.0
-0.04	0	0	0.0
-0.04	0	0	0.0
0.0	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.12000000000000002	0	0	0.0
-0.08	0	0	0.0
0.96	0	0	0.0
0.9400000000000001	13.0	1	0.0
-0.04	169.0	1	0.0
-0.02	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.12000000000000002	0	0	0.0
-0.04	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.08	0	0	0.0
-0.04	0	0	0.0
-0.08	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.04	0	0	0.0
-0.08	0	0	0.0
-0.12	0	0	0.0
-0.04	0	0	0.0
0.0	0	0	0.0
0.0	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.04	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.02	0	0	0.0
-0.04	0	0	0.0
-0.18	0	0	0.0
-0.08	0	0	0.0
-0.02	0	0	0.0
-0.06000000000000001	0	0	0.0
0.9400000000000001	0	0	0.0
0.9400000000000001	32.0	1	0.0
-0.08	78.0	1	0.0
-0.06000000000000001	0	0	0.0
-0.04	0	0	0.0
-0.14	0	0	0.0
0.9200000000000003	0	0	0.0
-0.1	70.0	1	0.0
-0.12	0	0	0.0
-0.1	0	0	0.0
-0.08	0	0	0.0
-0.1	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.12000000000000002	0	0	0.0
-0.02	0	0	0.0
-0.06000000000000001	0	0	0.0
0.9400000000000002	0	0	0.0
-0.06000000000000001	300.0	1	0.0
-0.06000000000000001	0	0	0.0
-0.04	0	0	0.0
-0.04	0	0	0.0
-0.04	0	0	0.0
0.8600000000000001	0	0	0.0
-0.04	138.0	1	0.0
0.9800000000000001	0	0	0.0
-0.02	95.0	1	0.0
-0.04	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.04	0	0	0.0
0.9200000000000003	0	0	0.0
-0.04	7.0	1	0.0
-0.18	0	0	0.0
-0.08	0	0	0.0
0.9800000000000001	0	0	0.0
-0.08	141.0	1	0.0
1.98	0	0	0.0
-0.02	346.0	2	0.0
-0.08	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.08	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.04	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.02	0	0	0.0
-0.02	0	0	0.0
-0.1	0	0	0.0
-0.04	0	0	0.0
-0.04	0	0	0.0
-0.04	0	0	0.0
-0.12000000000000002	0	0	0.0
-0.08	0	0	0.0
-0.1	0	0	0.0
0.9600000000000002	0	0	0.0
-0.02	59.0	1	0.0
-0.02	0	0	0.0
0.0	0	0	0.0
0.0	0	0	0.0
0.9800000000000001	0	0	0.0
-0.1	36.0	1	0.0
-0.02	0	0	0.0
0.0	0	0	0.0
-0.04	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.02	0	0	0.0
-0.04	0	0	0.0
-0.04	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.12000000000000002	0	0	0.0
-0.04	0	0	0.0
-0.04	0	0	0.0
-0.02	0	0	0.0
0.0	0	0	0.0
0.9800000000000001	0	0	0.0
-0.02	392.0	1	0.0
-0.04	0	0	0.0
-0.04	0	0	0.0
-0.04	0	0	0.0
-0.02	0	0	0.0
-0.04	0	0	0.0
-0.02	0	0	0.0
-0.02	0	0	0.0
-0.02	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.02	0	0	0.0
-0.12000000000000002	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.02	0	0	0.0
-0.04	0	0	0.0
-0.1	0	0	0.0
-0.04	0	0	0.0
-0.04	0	0	0.0
-0.04	0	0	0.0
-0.04	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.02	0	0	0.0
1.94	0	0	0.0
-0.02	61.5	2	0.0
0.0	0	0	0.0
-0.04	0	0	0.0
-0.04	0	0	0.0
-0.12000000000000002	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.08	0	0	0.0
0.9600000000000002	0	0	0.0
-0.06000000000000001	112.0	1	0.0
-0.02	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.08	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.1	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.04	0	0	0.0
-0.02	0	0	0.0
-0.04	0	0	0.0
-0.04	0	0	0.0
0.0	0	0	0.0
-0.04	0	0	0.0
0.0	0	0	0.0
0.9	0	0	0.0
-0.06000000000000001	167.0	1	0.0
-0.06000000000000001	0	0	0.0
0.9000000000000001	0	0	0.0
-0.06000000000000001	20.0	1	0.0
-0.02	0	0	0.0
-0.04	0	0	0.0
-0.02	0	0	0.0
-0.06000000000000001	0	0	0.0
0.9200000000000002	263.0	1	0.0
-0.04	0	0	0.0
-0.02	0	0	0.0
-0.04	0	0	0.0
1.0	0	0	0.0
-0.02	451.0	1	0.0
-0.08	0	0	0.0
-0.08	0	0	0.0
-0.08	0	0	0.0
-0.08	0	0	0.0
0.0	0	0	0.0
-0.06000000000000001	0	0	0.0
0.96	0	0	0.0
-0.02	14.0	1	0.0
0.96	0	0	0.0
-0.04	11.0	1	0.0
-0.02	0	0	0.0
-0.04	0	0	0.0
0.9400000000000002	29.0	1	0.0
0.9600000000000002	0	0	0.0
0.0	57.0	1	0.0
0.9600000000000002	0	0	0.0
-0.02	491.0	1	0.0
-0.02	0	0	0.0
-0.02	0	0	0.0
-0.04	0	0	0.0
0.9800000000000001	0	0	0.0
-0.14	93.0	1	0.0
-0.06000000000000001	0	0	0.0
-0.04	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.04	0	0	0.0
0.9200000000000002	0	0	0.0
1.9400000000000002	421.0	1	0.0
-0.06000000000000001	34.0	2	0.0
-0.08	0	0	0.0
-0.08	0	0	0.0
0.0	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.04	0	0	0.0
-0.04	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.08	0	0	0.0
-0.08	0	0	0.0
-0.08	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.06000000000000001	0	0	0.0
0.9600000000000002	0	0	0.0
-0.02	135.0	1	0.0
-0.08	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.04	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.14	0	0	0.0
-0.13999999999999999	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.08	0	0	0.0
-0.08	0	0	0.0
0.9600000000000002	0	0	0.0
-0.04	29.0	1	0.0
-0.02	0	0	0.0
-0.08	0	0	0.0
-0.08	0	0	0.0
-0.1	0	0	0.0
-0.08	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.1	0	0	0.0
-0.08	0	0	0.0
-0.04	0	0	0.0
-0.04	0	0	0.0
-0.08	0	0	0.0
0.96	0	0	0.0
0.9800000000000001	312.0	1	0.0
0.9400000000000002	425.0	1	0.0
-0.02	439.0	1	0.0
-0.04	0	0	0.0
-0.02	0	0	0.0
1.9000000000000004	0	0	0.0
-0.04	198.0	2	0.0
-0.04	0	0	0.0
-0.04	0	0	0.0
0.9400000000000002	0	0	0.0
-0.04	28.0	1	0.0
-0.02	0	0	0.0
-0.04	0	0	0.0
-0.04	0	0	0.0
-0.1	0	0	0.0
-0.04	0	0	0.0
-0.08	0	0	0.0
-0.08	0	0	0.0
-0.04	0	0	0.0
-0.1	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.02	0	0	0.0
0.9000000000000001	56.0	1	0.0
0.9200000000000002	0	0	0.0
-0.08	92.0	1	0.0
-0.04	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.1	0	0	0.0
-0.08	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.02	0	0	0.0
-0.04	0	0	0.0
-0.02	0	0	0.0
-0.02	0	0	0.0
0.0	0	0	0.0
0.0	0	0	0.0
-0.02	0	0	0.0
-0.02	0	0	0.0
-0.04	0	0	0.0
-0.02	0	0	0.0
-0.06000000000000001	0	0	0.0
0.9600000000000002	0	0	0.0
-0.02	239.0	1	0.0
-0.02	0	0	0.0
-0.08	0	0	0.0
-0.02	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.04	0	0	0.0
-0.04	0	0	0.0
-0.04	0	0	0.0
-0.02	0	0	0.0
1.9600000000000002	0	0	0.0
-0.04	115.0	2	0.0
-0.06000000000000001	0	0	0.0
-0.04	0	0	0.0
-0.08	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.04	0	0	0.0
0.9600000000000002	0	0	0.0
1.98	8.0	1	0.0
1.98	95.0	2	0.0
-0.04	70.5	2	0.0
-0.02	0	0	0.0
0.0	0	0	0.0
0.9600000000000002	0	0	0.0
-0.04	5.0	1	0.0
-0.04	0	0	0.0
-0.02	0	0	0.0
1.0	0	0	0.0
-0.02	200.0	1	0.0
-0.02	0	0	0.0
0.9800000000000001	0	0	0.0
1.0	3.0	1	0.0
-0.04	8.0	1	0.0
0.0	0	0	0.0
-0.02	0	0	0.0
-0.04	0	0	0.0
-0.02	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.04	0	0	0.0
0.0	0	0	0.0
-0.02	0	0	0.0
-0.1	0	0	0.0
-0.04	0	0	0.0
0.9800000000000001	0	0	0.0
-0.02	37.0	1	0.0
-0.02	0	0	0.0
-0.04	0	0	0.0
-0.08	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.1	0	0	0.0
-0.04	0	0	0.0
-0.02	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.04	0	0	0.0
0.0	0	0	0.0
-0.02	0	0	0.0
-0.04	0	0	0.0
0.0	0	0	0.0
-0.02	0	0	0.0
0.0	0	0	0.0
-0.04	0	0	0.0
2.0	0	0	0.0
-0.04	174.5	2	0.0
-0.08	0	0	0.0
-0.04	0	0	0.0
0.9800000000000001	0	0	0.0
-0.04	124.0	1	0.0
0.9199999999999999	0	0	0.0
0.0	99.0	1	0.0
-0.02	0	0	0.0
-0.04	0	0	0.0
-0.02	0	0	0.0
-0.04	0	0	0.0
0.0	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.02	0	0	0.0
-0.04	0	0	0.0
-0.04	0	0	0.0
-0.02	0	0	0.0
-0.02	0	0	0.0
-0.04	0	0	0.0
-0.04	0	0	0.0
-0.02	0	0	0.0
0.8800000000000001	0	0	0.0
-0.02	75.0	1	0.0
-0.06000000000000001	0	0	0.0
-0.04	0	0	0.0
-0.02	0	0	0.0
-0.04	0	0	0.0
-0.08	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.04	0	0	0.0
-0.08	0	0	0.0
1.98	0	0	0.0
-0.02	343.0	2	0.0
-0.02	0	0	0.0
0.0	0	0	0.0
-0.04	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.04	0	0	0.0
-0.02	0	0	0.0
-0.08	0	0	0.0
1.9200000000000004	0	0	0.0
-0.02	54.0	2	0.0
-0.02	0	0	0.0
0.0	0	0	0.0
-0.04	0	0	0.0
-0.02	0	0	0.0
-0.06000000000000001	0	0	0.0
0.0	0	0	0.0
-0.04	0	0	0.0
-0.04	0	0	0.0
-0.02	0	0	0.0
-0.02	0	0	0.0
-0.04	0	0	0.0
-0.04	0	0	0.0
-0.04	0	0	0.0
-0.02	0	0	0.0
-0.02	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.02	0	0	0.0
-0.02	0	0	0.0
-0.06000000000000001	0	0	0.0
0.9600000000000002	0	0	0.0
-0.04	184.0	1	0.0
-0.04	0	0	0.0
0.0	0	0	0.0
-0.02	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.02	0	0	0.0
-0.04	0	0	0.0
0.0	0	0	0.0
-0.02	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.04	0	0	0.0
-0.04	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.1	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.08	0	0	0.0
-0.08	0	0	0.0
-0.08	0	0	0.0
-0.08	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.04	0	0	0.0
-0.08	0	0	0.0
-0.02	0	0	0.0
0.9800000000000001	0	0	0.0
-0.08	51.0	1	0.0
-0.06000000000000001	0	0	0.0
-0.04	0	0	0.0
-0.02	0	0	0.0
0.96	0	0	0.0
-0.02	77.0	1	0.0
0.0	0	0	0.0
-0.02	0	0	0.0
-0.04	0	0	0.0
0.0	0	0	0.0
-0.04	0	0	0.0
-0.02	0	0	0.0
1.0	0	0	0.0
-0.04	106.0	1	0.0
-0.04	0	0	0.0
0.9199999999999999	0	0	0.0
-0.04	113.0	1	0.0
-0.02	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.04	0	0	0.0
0.0	0	0	0.0
-0.02	0	0	0.0
-0.02	0	0	0.0
-0.02	0	0	0.0
0.8800000000000001	0	0	0.0
-0.06000000000000001	246.0	1	0.0
-0.04	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.1	0	0	0.0
-0.04	0	0	0.0
-0.04	0	0	0.0
0.9800000000000001	0	0	0.0
-0.08	170.0	1	0.0
-0.02	0	0	0.0
-0.04	0	0	0.0
-0.04	0	0	0.0
0.0	0	0	0.0
0.9800000000000001	0	0	0.0
-0.06000000000000001	7.0	1	0.0
-0.02	0	0	0.0
-0.04	0	0	0.0
-0.1	0	0	0.0
-0.02	0	0	0.0
0.0	0	0	0.0
0.0	0	0	0.0
-0.04	0	0	0.0
-0.02	0	0	0.0
-0.02	0	0	0.0
-0.04	0	0	0.0
-0.04	0	0	0.0
-0.04	0	0	0.0
-0.04	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.04	0	0	0.0
-0.04	0	0	0.0
-0.04	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.04	0	0	0.0
-0.1	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.04	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.04	0	0	0.0
-0.02	0	0	0.0
0.9600000000000002	0	0	0.0
-0.04	103.0	1	0.0
-0.1	0	0	0.0
-0.04	0	0	0.0
-0.04	0	0	0.0
-0.04	0	0	0.0
0.0	0	0	0.0
-0.04	0	0	0.0
-0.04	0	0	0.0
0.0	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.04	0	0	0.0
-0.04	0	0	0.0
0.9400000000000002	0	0	0.0
0.9600000000000002	47.0	1	0.0
-0.04	152.0	1	0.0
-0.04	0	0	0.0
-0.02	0	0	0.0
0.0	0	0	0.0
-0.02	0	0	0.0
0.9600000000000002	0	0	0.0
-0.02	8.0	1	0.0
-0.02	0	0	0.0
-0.04	0	0	0.0
-0.04	0	0	0.0
-0.04	0	0	0.0
0.0	0	0	0.0
0.0	0	0	0.0
0.0	0	0	0.0
0.9800000000000001	0	0	0.0
-0.02	228.0	1	0.0
-0.02	0	0	0.0
-0.04	0	0	0.0
-0.04	0	0	0.0
0.0	0	0	0.0
-0.02	0	0	0.0
1.0	0	0	0.0
-0.02	308.0	1	0.0
-0.06000000000000001	0	0	0.0
-0.02	0	0	0.0
-0.02	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.04	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.02	0	0	0.0
-0.04	0	0	0.0
-0.02	0	0	0.0
0.9800000000000001	0	0	0.0
-0.04	227.0	1	0.0
-0.02	0	0	0.0
1.9600000000000002	0	0	0.0
0.0	281.5	2	0.0
0.9800000000000001	0	0	0.0
-0.04	119.0	1	0.0
-0.04	0	0	0.0
0.9800000000000001	0	0	0.0
0.9000000000000001	187.0	1	0.0
-0.06000000000000001	63.0	1	0.0
0.0	0	0	0.0
0.0	0	0	0.0
0.0	0	0	0.0
-0.04	0	0	0.0
-0.02	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.06000000000000001	0	0	0.0
0.9000000000000001	555.0	1	0.0
-0.04	0	0	0.0
-0.04	0	0	0.0
0.9200000000000003	0	0	0.0
-0.06000000000000001	43.0	1	0.0
-0.04	0	0	0.0
-0.02	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.08	0	0	0.0
-0.16	0	0	0.0
0.9600000000000002	0	0	0.0
-0.02	131.0	1	0.0
-0.12	0	0	0.0
0.9200000000000003	0	0	0.0
-0.04	71.0	1	0.0
-0.06000000000000001	0	0	0.0
0.9600000000000002	0	0	0.0
-0.06000000000000001	3.0	1	0.0
-0.06000000000000001	0	0	0.0
-0.04	0	0	0.0
-0.08	0	0	0.0
-0.13999999999999999	0	0	0.0
0.9400000000000001	0	0	0.0
-0.04	167.0	1	0.0
-0.02	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.06000000000000001	0	0	0.0
0.9800000000000001	0	0	0.0
-0.04	6.0	1	0.0
-0.02	0	0	0.0
-0.04	0	0	0.0
-0.04	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.08	0	0	0.0
-0.1	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.16	0	0	0.0
-0.1	0	0	0.0
-0.08	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.08	0	0	0.0
-0.08	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.06000000000000001	0	0	0.0
0.9200000000000002	32.0	1	0.0
-0.04	0	0	0.0
-0.02	0	0	0.0
-0.08	0	0	0.0
-0.12	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.08	0	0	0.0
-0.08	0	0	0.0
-0.04	0	0	0.0
-0.12000000000000002	0	0	0.0
-0.1	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.04	0	0	0.0
-0.02	0	0	0.0
-0.04	0	0	0.0
-0.08	0	0	0.0
-0.04	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.08	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.02	0	0	0.0
-0.04	0	0	0.0
0.9199999999999999	0	0	0.0
0.9600000000000002	86.0	1	0.0
-0.1	64.0	1	0.0
-0.08	0	0	0.0
-0.08	0	0	0.0
-0.08	0	0	0.0
-0.04	0	0	0.0
-0.04	0	0	0.0
-0.02	0	0	0.0
-0.08	0	0	0.0
-0.08	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.08	0	0	0.0
-0.02	0	0	0.0
-0.08	0	0	0.0
-0.1	0	0	0.0
-0.08	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.08	0	0	0.0
0.9400000000000002	0	0	0.0
0.9600000000000002	112.0	1	0.0
-0.04	1.0	1	0.0
-0.1	0	0	0.0
-0.14	0	0	0.0
0.9400000000000001	0	0	0.0
-0.06000000000000001	696.0	1	0.0
-0.06000000000000001	0	0	0.0
-0.02	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.08	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.04	0	0	0.0
-0.12000000000000002	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.02	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.08	0	0	0.0
0.0	0	0	0.0
-0.02	0	0	0.0
0.96	0	0	0.0
-0.04	434.0	1	0.0
0.9600000000000002	0	0	0.0
0.0	90.0	1	0.0
-0.06000000000000001	0	0	0.0
-0.02	0	0	0.0
-0.02	0	0	0.0
0.9400000000000001	0	0	0.0
-0.06000000000000001	142.0	1	0.0
-0.06000000000000001	0	0	0.0
0.0	0	0	0.0
-0.04	0	0	0.0
0.0	0	0	0.0
1.0	0	0	0.0
-0.04	262.0	1	0.0
-0.04	0	0	0.0
-0.02	0	0	0.0
-0.02	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.04	0	0	0.0
-0.04	0	0	0.0
-0.04	0	0	0.0
-0.06000000000000001	0	0	0.0
0.9400000000000002	0	0	0.0
0.9800000000000001	291.0	1	0.0
0.9000000000000004	12.0	1	0.0
-0.04	28.0	1	0.0
-0.06000000000000001	0	0	0.0
-0.06000000000000001	0	0	0.0
0.9400000000000001	0	0	0.0
0.0	151.0	1	0.0
1.0	0	0	0.0
-0.04	8.0	1	0.0
0.0	0	0	0.0
-0.08	0	0	0.0
-0.04	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.02	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.04	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.12	0	0	0.0
-0.1	0	0	0.0
-0.08	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.06000000000000001	0	0	0.0
0.9200000000000002	94.0	1	0.0
-0.1	0	0	0.0
-0.02	0	0	0.0
-0.02	0	0	0.0
-0.02	0	0	0.0
-0.04	0	0	0.0
-0.04	0	0	0.0
0.0	0	0	0.0
0.0	0	0	0.0
0.9200000000000002	130.0	1	0.0
-0.08	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.08	0	0	0.0
-0.08	0	0	0.0
-0.1	0	0	0.0
-0.08	0	0	0.0
-0.1	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.06000000000000001	0	0	0.0
0.9600000000000002	0	0	0.0
-0.02	51.0	1	0.0
-0.02	0	0	0.0
-0.02	0	0	0.0
-0.02	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.02	0	0	0.0
-0.02	0	0	0.0
-0.04	0	0	0.0
-0.08	0	0	0.0
-0.02	0	0	0.0
-0.04	0	0	0.0
-0.02	0	0	0.0
-0.02	0	0	0.0
0.8800000000000002	0	0	0.0
-0.06000000000000001	220.0	1	0.0
-0.04	0	0	0.0
-0.04	0	0	0.0
-0.02	0	0	0.0
-0.08	0	0	0.0
-0.04	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.08	0	0	0.0
-0.1	0	0	0.0
-0.06000000000000001	0	0	0.0
0.9800000000000001	0	0	0.0
1.9400000000000002	237.0	1	0.0
-0.06000000000000001	39.5	2	0.0
-0.04	0	0	0.0
-0.02	0	0	0.0
-0.04	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.1	0	0	0.0
1.0	0	0	0.0
0.0	514.0	1	0.0
-0.06000000000000001	0	0	0.0
-0.04	0	0	0.0
-0.02	0	0	0.0
-0.02	0	0	0.0
0.0	0	0	0.0
-0.02	0	0	0.0
-0.02	0	0	0.05080334989354014
-0.04	0	0	0.055207213014364244
0.0	0	0	0.02678105886094272
0.9800000000000001	0	0	0.02786818333901465
-0.02	49.0	1	0.030121039543300865
-0.06000000000000001	0	0	0.049024874502792956
-0.02	0	0	0.010125080603174866
-0.04	0	0	0.009185383934527636
-0.04	0	0	0.006418204167857766
0.9	0	0	0.02741008008364588
-0.06000000000000001	19.0	1	0.0476124967657961
1.0	0	0	0.07068969526793809
0.9800000000000001	83.0	1	0.025550553409848364
-0.02	1.0	1	0.0048723486112430695
-0.04	0	0	0.0046927941404283045
-0.02	0	0	0.027138231489807367
0.0	0	0	0.07374372948892415
0.0	0	0	0.02452279638731852
-0.02	0	0	0.050973158129490916
-0.02	0	0	0.0022579095338005574
0.9400000000000001	0	0	0.04981488177902065
-0.04	12.0	1	0.048599471801426264
-0.04	0	0	0.04874470468028448
-0.04	0	0	0.02408611129503697
-0.02	0	0	0.04640018446138129
0.9200000000000002	0	0	0.02464843114488758
-0.04	147.0	1	0.046901751605328175
-0.1	0	0	0.04906888313475065
-0.04	0	0	0.0468535064952448
-0.06000000000000001	0	0	0.02576705778948963
0.0	0	0	0.0016118426818866282
-0.06000000000000001	0	0	0.04868876843713224
0.0	0	0	0.0482719456841005
-0.04	0	0	0.0013489303144160658
-0.02	0	0	0.024918398595182224
0.0	0	0	0.001422877767472528
1.9400000000000002	0	0	0.07220773479144556
-0.06000000000000001	426.5	2	0.048189685222459956
-0.04	0	0	0.0249535541201476
-0.06000000000000001	0	0	0.0009644961939193309
-0.06000000000000001	0	0	0.024593047528760507
-0.04	0	0	0.02498544264351949
-0.04	0	0	0.04793739753891714
-0.04	0	0	0.023792888607713395
-0.04	0	0	0.07151376524183434
-0.06000000000000001	0	0	0.024832392828539013
-0.06000000000000001	0	0	0.023613230228656905
-0.02	0	0	0.002396177581977099
-0.04	0	0	0.0691285317146685
-0.02	0	0	0.07046556048211641
0.0	0	0	0.09394889863440767
0.0	0	0	0.04892638612072915
-0.02	0	0	0.025542712443275377
1.0	0	0	0.0018626362713985145
0.9600000000000002	197.0	1	0.0959821097389795
-0.04	33.0	1	0.16651676526642406
0.0	0	0	0.023526897639385425
0.0	0	0	0.024200805310392752
1.0	0	0	0.024645687558804637
-0.02	6.0	1	0.07044703511404805
0.0	0	0	0.000931193530850578
-0.04	0	0	0.0011374807287938891
-0.04	0	0	0.025034372836817052
-0.04	0	0	0.025228518807562068
-0.02	0	0	0.026021082438528537
0.9800000000000001	0	0	0.04845895367208868
-0.02	162.0	1	0.04630102151539177
0.0	0	0	0.025215915056178345
-0.04	0	0	0.02511349459004123
-0.02	0	0	0.11819808655709493
0.0	0	0	0.0012069017090834677
-0.02	0	0	0.07135328911826946
-0.08	0	0	0.0025580474152229727
