-0.06000000000000001	0	0	0.0
-0.04	0	0	0.0
-0.02	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.02	0	0	0.0
-0.04	0	0	0.0
-0.04	0	0	0.0
2.94	36.0	1	0.0
-0.02	136.0	2	0.0
-0.06000000000000001	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.08	0	0	0.0
-0.02	0	0	0.0
-0.04	0	0	0.0
-0.04	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.06000000000000001	0	0	0.0
0.9400000000000002	0	0	0.0
-0.04	96.0	1	0.0
-0.02	0	0	0.0
-0.08	0	0	0.0
-0.04	0	0	0.0
-0.04	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.04	0	0	0.0
-0.04	0	0	0.0
-0.04	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.08	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.12	0	0	0.0
-0.06000000000000001	0	0	0.0
0.9600000000000002	0	0	0.0
-0.04	61.0	1	0.0
0.0	0	0	0.0
0.0	0	0	0.0
-0.02	0	0	0.0
-0.02	0	0	0.0
-0.04	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.02	0	0	0.0
0.9600000000000002	0	0	0.0
-0.08	37.0	1	0.0
-0.14	0	0	0.0
-0.02	0	0	0.0
-0.02	0	0	0.0
1.98	0	0	0.0
-0.06000000000000001	702.5	2	0.0
-0.04	0	0	0.0
-0.04	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.1	0	0	0.0
-0.04	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.04	0	0	0.0
0.96	0	0	0.0
-0.08	77.0	1	0.0
-0.04	0	0	0.0
0.9400000000000002	0	0	0.0
-0.02	30.0	1	0.0
0.9200000000000002	0	0	0.0
-0.02	206.0	1	0.0
-0.08	0	0	0.0
-0.08	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.02	0	0	0.0
-0.12	0	0	0.0
0.96	0	0	0.0
-0.08	56.0	1	0.0
-0.12000000000000002	0	0	0.0
-0.08	0	0	0.0
-0.02	0	0	0.0
-0.06000000000000001	0	0	0.0
0.9400000000000002	0	0	0.0
-0.04	92.0	1	0.0
-0.06000000000000001	0	0	0.0
-0.04	0	0	0.0
-0.02	0	0	0.0
-0.22000000000000003	0	0	0.0
-0.08	0	0	0.0
-0.04	0	0	0.0
-0.08	0	0	0.0
-0.1	0	0	0.0
-0.04	0	0	0.0
-0.1	0	0	0.0
-0.08	0	0	0.0
0.9800000000000001	0	0	0.0
3.9	224.33333333333334	3	0.0
-0.02	291.0	2	0.0
-0.06000000000000001	0	0	0.0
0.9400000000000001	0	0	0.0
-0.04	4.0	1	0.0
-0.08	0	0	0.0
-0.04	0	0	0.0
-0.02	0	0	0.0
-0.08	0	0	0.0
-0.1	0	0	0.0
-0.08	0	0	0.0
-0.08	0	0	0.0
-0.12	0	0	0.0
-0.08	0	0	0.0
0.9199999999999999	0	0	0.0
-0.04	106.0	1	0.0
-0.02	0	0	0.0
-0.1	0	0	0.0
-0.14	0	0	0.0
-0.08	0	0	0.0
0.9600000000000002	0	0	0.0
-0.04	38.0	1	0.0
0.96	0	0	0.0
-0.02	9.0	1	0.0
-0.02	0	0	0.0
-0.06000000000000001	0	0	0.0
0.0	0	0	0.0
-0.12000000000000002	0	0	0.0
-0.04	0	0	0.0
0.0	0	0	0.0
-0.02	0	0	0.0
-0.04	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.08	0	0	0.0
-0.1	0	0	0.0
0.9	0	0	0.0
-0.06000000000000001	18.0	1	0.0
-0.06000000000000001	0	0	0.0
-0.04	0	0	0.0
0.0	0	0	0.0
1.98	0	0	0.0
-0.04	135.0	2	0.0
-0.06000000000000001	0	0	0.0
-0.06000000000000001	0	0	0.0
0.9200000000000002	9.0	1	0.0
0.0	0	0	0.0
-0.02	0	0	0.0
-0.04	0	0	0.0
-0.04	0	0	0.0
-0.02	0	0	0.0
0.0	0	0	0.0
-0.02	0	0	0.0
-0.02	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.04	0	0	0.0
-0.02	0	0	0.0
-0.06000000000000001	0	0	0.0
0.0	0	0	0.0
-0.04	0	0	0.0
-0.02	0	0	0.0
-0.02	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.04	0	0	0.0
-0.08	0	0	0.0
-0.02	0	0	0.0
-0.04	0	0	0.0
-0.04	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.04	0	0	0.0
-0.02	0	0	0.0
-0.08	0	0	0.0
-0.02	0	0	0.0
-0.02	0	0	0.0
-0.04	0	0	0.0
0.9400000000000001	0	0	0.0
-0.04	114.0	1	0.0
-0.02	0	0	0.0
-0.02	0	0	0.0
0.9800000000000001	0	0	0.0
-0.1	4.0	1	0.0
-0.02	0	0	0.0
-0.02	0	0	0.0
-0.04	0	0	0.0
-0.02	0	0	0.0
0.0	0	0	0.0
-0.04	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.04	0	0	0.0
1.8800000000000001	0	0	0.0
-0.06000000000000001	101.0	2	0.0
-0.04	0	0	0.0
0.9800000000000001	0	0	0.0
-0.02	3.0	1	0.0
-0.02	0	0	0.0
-0.02	0	0	0.0
0.0	0	0	0.0
-0.02	0	0	0.0
-0.08	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.04	0	0	0.0
-0.06000000000000001	0	0	0.0
0.9800000000000001	0	0	0.0
-0.06000000000000001	115.0	1	0.0
-0.04	0	0	0.0
-0.02	0	0	0.0
-0.08	0	0	0.0
-0.02	0	0	0.0
0.9800000000000001	0	0	0.0
-0.06000000000000001	276.0	1	0.0
-0.02	0	0	0.0
-0.02	0	0	0.0
-0.04	0	0	0.0
-0.04	0	0	0.0
-0.02	0	0	0.0
-0.02	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.04	0	0	0.0
0.0	0	0	0.0
-0.02	0	0	0.0
-0.04	0	0	0.0
0.9600000000000002	0	0	0.0
-0.04	169.0	1	0.0
-0.04	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.02	0	0	0.0
-0.04	0	0	0.0
-0.04	0	0	0.0
-0.04	0	0	0.0
-0.06000000000000001	0	0	0.0
1.98	0	0	0.0
0.9200000000000003	102.5	2	0.0
-0.02	98.0	1	0.0
0.9600000000000002	196.0	1	0.0
-0.02	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.04	0	0	0.0
-0.04	0	0	0.0
0.0	0	0	0.0
1.98	0	0	0.0
2.9400000000000004	86.5	2	0.0
-0.06000000000000001	255.33333333333334	3	0.0
-0.1	0	0	0.0
-0.04	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.04	0	0	0.0
-0.04	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.02	0	0	0.0
1.0	0	0	0.0
0.0	278.0	1	0.0
-0.12000000000000002	0	0	0.0
-0.04	0	0	0.0
-0.02	0	0	0.0
-0.04	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.04	0	0	0.0
-0.04	0	0	0.0
-0.02	0	0	0.0
-0.12000000000000002	0	0	0.0
0.9600000000000002	0	0	0.0
-0.04	24.0	1	0.0
-0.02	0	0	0.0
0.9800000000000001	0	0	0.0
0.9800000000000001	48.0	1	0.0
0.0	182.0	1	0.0
0.9800000000000001	0	0	0.0
0.0	65.0	1	0.0
-0.06000000000000001	0	0	0.0
-0.02	0	0	0.0
0.0	0	0	0.0
-0.04	0	0	0.0
0.0	0	0	0.0
0.0	0	0	0.0
-0.02	0	0	0.0
-0.02	0	0	0.0
-0.02	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.06000000000000001	0	0	0.0
0.9400000000000002	0	0	0.0
-0.02	56.0	1	0.0
-0.06000000000000001	0	0	0.0
-0.04	0	0	0.0
-0.04	0	0	0.0
0.9600000000000002	0	0	0.0
-0.04	346.0	1	0.0
-0.06000000000000001	0	0	0.0
-0.02	0	0	0.0
-0.04	0	0	0.0
-0.04	0	0	0.0
-0.04	0	0	0.0
0.9600000000000002	0	0	0.0
-0.06000000000000001	34.0	1	0.0
-0.1	0	0	0.0
-0.02	0	0	0.0
-0.02	0	0	0.0
0.9800000000000001	0	0	0.0
-0.02	37.0	1	0.0
-0.04	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.08	0	0	0.0
-0.02	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.04	0	0	0.0
0.9600000000000002	0	0	0.0
-0.04	65.0	1	0.0
-0.04	0	0	0.0
-0.02	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.02	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.08	0	0	0.0
0.0	0	0	0.0
-0.02	0	0	0.0
0.9800000000000001	0	0	0.0
-0.06000000000000001	97.0	1	0.0
-0.02	0	0	0.0
-0.04	0	0	0.0
-0.02	0	0	0.0
-0.04	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.04	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.02	0	0	0.0
-0.08	0	0	0.0
-0.08	0	0	0.0
-0.1	0	0	0.0
-0.06000000000000001	0	0	0.0
1.9400000000000002	196.5	2	0.0
-0.02	0	0	0.0
-0.04	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.02	0	0	0.0
-0.06000000000000001	0	0	0.0
0.9400000000000001	0	0	0.0
-0.08	110.0	1	0.0
-0.08	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.04	0	0	0.0
-0.04	0	0	0.0
-0.06000000000000001	0	0	0.0
1.9600000000000002	0	0	0.0
0.9400000000000001	94.0	2	0.0
-0.06000000000000001	1.0	1	0.0
-0.08	0	0	0.0
-0.08	0	0	0.0
-0.06000000000000001	0	0	0.0
0.0	0	0	0.0
0.0	0	0	0.0
-0.02	0	0	0.0
0.9800000000000001	0	0	0.0
1.0	241.0	1	0.0
0.0	28.0	1	0.0
-0.04	0	0	0.0
-0.02	0	0	0.0
-0.04	0	0	0.0
-0.04	0	0	0.0
-0.04	0	0	0.0
-0.04	0	0	0.0
-0.02	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.04	0	0	0.0
-0.1	0	0	0.0
0.9800000000000001	0	0	0.0
-0.12	145.0	1	0.0
-0.08	0	0	0.0
-0.04	0	0	0.0
-0.02	0	0	0.0
-0.02	0	0	0.0
-0.04	0	0	0.0
-0.08	0	0	0.0
-0.08	0	0	0.0
-0.04	0	0	0.0
-0.02	0	0	0.0
0.0	0	0	0.0
0.0	0	0	0.0
-0.02	0	0	0.0
-0.04	0	0	0.0
-0.04	0	0	0.0
-0.02	0	0	0.0
0.9600000000000002	0	0	0.0
-0.02	164.0	1	0.0
-0.06000000000000001	0	0	0.0
0.9200000000000003	0	0	0.0
-0.02	176.0	1	0.0
-0.04	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.06000000000000001	0	0	0.0
0.9200000000000002	142.0	1	0.0
-0.04	0	0	0.0
-0.04	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.02	0	0	0.0
0.0	0	0	0.0
-0.04	0	0	0.0
-0.04	0	0	0.0
-0.08	0	0	0.0
0.0	0	0	0.0
-0.04	0	0	0.0
-0.04	0	0	0.0
-0.04	0	0	0.0
-0.02	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.1	0	0	0.0
-0.02	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.08	0	0	0.0
-0.02	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.04	0	0	0.0
0.0	0	0	0.0
-0.08	0	0	0.0
-0.04	0	0	0.0
0.9800000000000001	0	0	0.0
0.0	141.0	1	0.0
-0.02	0	0	0.0
-0.02	0	0	0.0
-0.02	0	0	0.0
0.9800000000000001	0	0	0.0
-0.04	47.0	1	0.0
-0.08	0	0	0.0
-0.08	0	0	0.0
-0.04	0	0	0.0
0.96	0	0	0.0
-0.06000000000000001	6.0	1	0.0
-0.04	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.04	0	0	0.0
0.96	0	0	0.0
-0.06000000000000001	101.0	1	0.0
-0.04	0	0	0.0
-0.04	0	0	0.0
-0.02	0	0	0.0
0.0	0	0	0.0
1.0	0	0	0.0
-0.02	118.0	1	0.0
0.9600000000000002	0	0	0.0
-0.02	58.0	1	0.0
-0.02	0	0	0.0
-0.04	0	0	0.0
-0.02	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.02	0	0	0.0
0.0	0	0	0.0
-0.04	0	0	0.0
-0.04	0	0	0.0
-0.02	0	0	0.0
-0.02	0	0	0.0
-0.02	0	0	0.0
-0.02	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.02	0	0	0.0
-0.02	0	0	0.0
-0.04	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.06000000000000001	0	0	0.0
0.9000000000000001	560.0	1	0.0
-0.02	0	0	0.0
-0.04	0	0	0.0
-0.02	0	0	0.0
0.0	0	0	0.0
-0.02	0	0	0.0
-0.02	0	0	0.0
-0.04	0	0	0.0
0.9400000000000001	0	0	0.0
0.0	997.0	1	0.0
-0.04	0	0	0.0
0.0	0	0	0.0
-0.04	0	0	0.0
0.9800000000000001	0	0	0.0
0.9800000000000001	51.0	1	0.0
-0.06000000000000001	1.0	1	0.0
-0.1	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.02	0	0	0.0
-0.04	0	0	0.0
-0.02	0	0	0.0
-0.02	0	0	0.0
-0.02	0	0	0.0
0.0	0	0	0.0
1.0	0	0	0.0
0.9800000000000001	149.0	1	0.0
0.0	75.0	1	0.0
-0.06000000000000001	0	0	0.0
0.9800000000000001	0	0	0.0
-0.02	16.0	1	0.0
0.9800000000000001	0	0	0.0
-0.08	120.0	1	0.0
-0.06000000000000001	0	0	0.0
-0.04	0	0	0.0
1.0	0	0	0.0
0.9600000000000002	344.0	1	0.0
0.9400000000000002	1.0	1	0.0
0.0	65.0	1	0.0
0.0	0	0	0.0
0.0	0	0	0.0
-0.02	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.02	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.04	0	0	0.0
-0.04	0	0	0.0
0.96	0	0	0.0
0.0	22.0	1	0.0
-0.06000000000000001	0	0	0.0
-0.02	0	0	0.0
-0.02	0	0	0.0
0.0	0	0	0.0
-0.04	0	0	0.0
0.0	0	0	0.0
1.0	0	0	0.0
-0.02	54.0	1	0.0
-0.06000000000000001	0	0	0.0
-0.04	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.02	0	0	0.0
-0.04	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.04	0	0	0.0
0.9400000000000002	0	0	0.0
-0.08	535.0	1	0.0
-0.04	0	0	0.0
-0.04	0	0	0.0
-0.02	0	0	0.0
0.0	0	0	0.0
-0.04	0	0	0.0
-0.1	0	0	0.0
-0.06000000000000001	0	0	0.0
0.0	0	0	0.0
-0.02	0	0	0.0
-0.02	0	0	0.0
-0.02	0	0	0.0
-0.02	0	0	0.0
-0.02	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.18	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.06000000000000001	0	0	0.0
0.0	0	0	0.0
0.9800000000000001	0	0	0.0
1.0	203.0	1	0.0
-0.06000000000000001	118.0	1	0.0
-0.04	0	0	0.0
-0.04	0	0	0.0
-0.08	0	0	0.0
-0.02	0	0	0.0
0.9400000000000001	0	0	0.0
-0.02	310.0	1	0.0
-0.02	0	0	0.0
-0.02	0	0	0.0
-0.04	0	0	0.0
-0.02	0	0	0.0
-0.04	0	0	0.0
1.9200000000000004	243.0	1	0.0
-0.02	1.0	1	0.0
-0.08	0	0	0.0
-0.04	0	0	0.0
-0.02	0	0	0.0
-0.04	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.04	0	0	0.0
0.9800000000000001	0	0	0.0
-0.08	285.0	1	0.0
-0.02	0	0	0.0
-0.04	0	0	0.0
-0.04	0	0	0.0
-0.08	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.04	0	0	0.0
-0.02	0	0	0.0
-0.04	0	0	0.0
-0.08	0	0	0.0
-0.1	0	0	0.0
-0.04	0	0	0.0
-0.04	0	0	0.0
-0.08	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.02	0	0	0.0
-0.04	0	0	0.0
-0.04	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.04	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.02	0	0	0.0
-0.02	0	0	0.0
0.0	0	0	0.0
0.0	0	0	0.0
0.0	0	0	0.0
0.9800000000000001	0	0	0.0
1.0	117.0	1	0.0
0.0	376.0	1	0.0
0.0	0	0	0.0
-0.04	0	0	0.0
-0.02	0	0	0.0
-0.06000000000000001	0	0	0.0
0.9400000000000002	0	0	0.0
-0.02	130.0	1	0.0
-0.04	0	0	0.0
-0.04	0	0	0.0
-0.04	0	0	0.0
0.0	0	0	0.0
-0.08	0	0	0.0
-0.02	0	0	0.0
-0.02	0	0	0.0
-0.08	0	0	0.0
-0.02	0	0	0.0
0.9400000000000002	0	0	0.0
-0.02	321.0	1	0.0
-0.04	0	0	0.0
-0.04	0	0	0.0
0.9400000000000002	0	0	0.0
-0.06000000000000001	148.0	1	0.0
-0.04	0	0	0.0
-0.08	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.18	0	0	0.0
-0.04	0	0	0.0
-0.02	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.08	0	0	0.0
-0.04	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.08	0	0	0.0
0.9400000000000002	0	0	0.0
-0.1	189.0	1	0.0
0.0	0	0	0.0
0.0	0	0	0.0
-0.04	0	0	0.0
-0.04	0	0	0.0
-0.02	0	0	0.0
-0.02	0	0	0.0
-0.02	0	0	0.0
-0.04	0	0	0.0
-0.1	0	0	0.0
-0.04	0	0	0.0
-0.08	0	0	0.0
-0.04	0	0	0.0
-0.04	0	0	0.0
-0.02	0	0	0.0
-0.04	0	0	0.0
-0.08	0	0	0.0
-0.02	0	0	0.0
-0.12000000000000002	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.06000000000000001	0	0	0.0
0.9600000000000002	0	0	0.0
-0.04	120.0	1	0.0
-0.08	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.04	0	0	0.0
-0.08	0	0	0.0
-0.08	0	0	0.0
0.0	0	0	0.0
-0.1	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.13999999999999999	0	0	0.0
-0.04	0	0	0.0
-0.04	0	0	0.0
-0.02	0	0	0.0
-0.1	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.04	0	0	0.0
-0.02	0	0	0.0
-0.02	0	0	0.0
0.9800000000000001	0	0	0.0
-0.12	413.0	1	0.0
-0.08	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.08	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.04	0	0	0.0
-0.04	0	0	0.0
0.9600000000000002	0	0	0.0
-0.12	74.0	1	0.0
-0.04	0	0	0.0
-0.08	0	0	0.0
-0.1	0	0	0.0
0.8600000000000001	0	0	0.0
-0.04	100.0	1	0.0
-0.04	0	0	0.0
-0.04	0	0	0.0
0.9600000000000002	0	0	0.0
-0.08	4.0	1	0.0
0.9400000000000001	0	0	0.0
0.9200000000000003	203.0	1	0.0
-0.04	100.0	1	0.0
-0.08	0	0	0.0
0.9800000000000001	0	0	0.0
-0.06000000000000001	385.0	1	0.0
-0.06000000000000001	0	0	0.0
-0.08	0	0	0.0
-0.08	0	0	0.0
-0.08	0	0	0.0
-0.08	0	0	0.0
-0.08	0	0	0.0
-0.08	0	0	0.0
-0.08	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.1	0	0	0.0
-0.08	0	0	0.0
0.9400000000000002	0	0	0.0
0.9000000000000004	87.0	1	0.0
-0.08	1.0	1	0.0
-0.06000000000000001	0	0	0.0
-0.14	0	0	0.0
-0.08	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.08	0	0	0.0
-0.04	0	0	0.0
-0.04	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.08	0	0	0.0
0.96	0	0	0.0
-0.13999999999999999	226.0	1	0.0
-0.06000000000000001	0	0	0.0
-0.08	0	0	0.0
-0.08	0	0	0.0
-0.12	0	0	0.0
-0.08	0	0	0.0
-0.02	0	0	0.0
-0.02	0	0	0.0
-0.1	0	0	0.0
-0.16	0	0	0.0
-0.1	0	0	0.0
-0.1	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.04	0	0	0.0
-0.06000000000000001	0	0	0.0
0.9200000000000002	0	0	0.0
0.9200000000000002	46.0	1	0.0
-0.14	20.0	1	0.0
-0.02	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.08	0	0	0.0
-0.15999999999999998	0	0	0.0
0.9400000000000002	0	0	0.0
-0.08	41.0	1	0.0
-0.14	0	0	0.0
-0.08	0	0	0.0
-0.06000000000000001	0	0	0.0
0.96	0	0	0.0
-0.08	16.0	1	0.0
0.9200000000000003	0	0	0.0
0.96	253.0	1	0.0
-0.04	18.0	1	0.0
-0.06000000000000001	0	0	0.0
-0.06000000000000001	0	0	0.0
0.9200000000000002	0	0	0.0
-0.08	221.0	1	0.0
-0.04	0	0	0.0
-0.12	0	0	0.0
0.8800000000000002	0	0	0.0
-0.02	100.0	1	0.0
0.9800000000000001	0	0	0.0
-0.08	2.0	1	0.0
1.8800000000000001	0	0	0.0
-0.06000000000000001	11.5	2	0.0
-0.06000000000000001	0	0	0.0
-0.02	0	0	0.0
-0.08	0	0	0.0
-0.02	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.08	0	0	0.0
-0.08	0	0	0.0
-0.16	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.04	0	0	0.0
0.9800000000000001	0	0	0.0
-0.06000000000000001	179.0	1	0.0
-0.04	0	0	0.0
-0.12	0	0	0.0
-0.04	0	0	0.0
0.9400000000000002	0	0	0.0
-0.08	101.0	1	0.0
-0.02	0	0	0.0
0.0	0	0	0.0
-0.04	0	0	0.0
-0.02	0	0	0.0
-0.04	0	0	0.0
-0.04	0	0	0.0
-0.02	0	0	0.0
0.96	0	0	0.0
-0.08	28.0	1	0.0
-0.06000000000000001	0	0	0.0
-0.1	0	0	0.0
0.9600000000000002	0	0	0.0
-0.1	50.0	1	0.0
0.9200000000000003	0	0	0.0
-0.08	17.0	1	0.0
-0.06000000000000001	0	0	0.0
0.0	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.04	0	0	0.0
0.96	0	0	0.0
-0.06000000000000001	342.0	1	0.0
0.9800000000000001	0	0	0.0
-0.04	47.0	1	0.0
-0.06000000000000001	0	0	0.0
-0.04	0	0	0.0
-0.02	0	0	0.0
0.9400000000000002	7.0	1	0.0
-0.06000000000000001	0	0	0.0
-0.04	0	0	0.0
-0.04	0	0	0.0
-0.02	0	0	0.0
-0.08	0	0	0.0
-0.04	0	0	0.0
-0.04	0	0	0.0
-0.06000000000000001	0	0	0.0
-0.22000000000000003	0	0	0.0
-0.08	0	0	0.0
0.9199999999999999	0	0	0.0
-0.08	146.0	1	0.0
-0.1	0	0	0.0
-0.08	0	0	0.0
0.9400000000000001	0	0	0.0
-0.06000000000000001	4.0	1	0.0
0.9400000000000001	0	0	0.0
-0.1	2.0	1	0.06833443971350789
-0.04	0	0	0.011970378393307328
-0.08	0	0	0.008325518595520406
-0.02	0	0	0.010790644278749824
-0.02	0	0	0.030071222838014368
-0.08	0	0	0.02922755023697391
-0.08	0	0	0.07460238728206606
-0.04	0	0	0.004906828883104027
0.0	0	0	0.005708456407301128
-0.02	0	0	0.09844456363236533
0.9600000000000002	0	0	0.024984223735518753
-0.04	177.0	1	0.09371721979463474
-0.06000000000000001	0	0	0.06999407367547975
-0.04	0	0	0.026627024605404587
-0.02	0	0	0.09023885485716164
-0.08	0	0	0.06859783661318944
-0.08	0	0	0.04998734645079821
0.9400000000000001	0	0	0.04874811318702996
-0.08	333.0	1	0.051073830011300746
-0.06000000000000001	0	0	0.002902792950626463
-0.04	0	0	0.06824351691291668
-0.02	0	0	0.0024204027792438863
-0.04	0	0	0.04895770441391505
0.9400000000000001	0	0	0.027441922067664565
-0.08	317.0	1	0.002419354162411764
-0.04	0	0	0.0018099749321117999
-0.02	0	0	0.02323356767883524
0.9200000000000002	0	0	0.027403228862094692
-0.04	100.0	1	0.04754935504053719
0.9400000000000002	0	0	0.0020518576074391604
-0.08	89.0	1	0.025474383899709206
-0.02	0	0	0.023813323262147607
0.9800000000000001	0	0	0.0014947380032390356
-0.06000000000000001	70.0	1	0.0484547169751022
1.9400000000000002	0	0	0.047009812421165406
-0.08	265.5	2	0.02478216149378568
-0.1	0	0	0.04901302620070055
1.0	0	0	0.0007908416778082027
-0.04	300.0	1	0.024158208666485735
1.0	0	0	0.04808244234125596
-0.04	25.0	1	0.0008534636482363568
-0.02	0	0	0.04865338130737655
-0.08	0	0	0.0008194510318571702
0.9800000000000001	0	0	0.024334960617125034
0.0	73.0	1	0.024995693627279252
-0.04	0	0	0.024181995030667168
0.0	0	0	0.07057154650974554
0.0	0	0	0.04754247493692674
-0.02	0	0	0.047384834445547315
-0.04	0	0	0.024583485562470742
-0.08	0	0	0.0016784329299116506
0.0	0	0	0.001961047643562779
-0.02	0	0	0.025116313038161024
-0.04	0	0	0.0010840086865937337
0.9400000000000001	0	0	0.07402730798639823
-0.02	30.0	1	0.023914396434265656
-0.04	0	0	0.048131921953172424
-0.06000000000000001	0	0	0.07135526298661717
-0.08	0	0	0.02558508656569757
-0.04	0	0	0.07233519783476368
-0.06000000000000001	0	0	0.001594907504040748
-0.04	0	0	0.0491417276172433
-0.04	0	0	0.04744031649781391
-0.06000000000000001	0	0	0.024676114613830576
-0.04	0	0	0.04849454620736651
-0.08	0	0	0.0008899791084695608
-0.06000000000000001	0	0	0.07065148566733115
-0.04	0	0	0.0015046842390438542
-0.06000000000000001	0	0	0.02419913083082065
-0.06000000000000001	0	0	0.09595411907183007
-0.02	0	0	0.04774896040617023
-0.04	0	0	0.02376544625556562
0.9400000000000001	0	0	0.027387169360881675
0.9400000000000002	20.0	1	0.001140809841454029
-0.08	174.0	1	0.07197666683292482
-0.04	0	0	0.07346459399268497
-0.04	0	0	0.04796673459815793
0.0	0	0	0.04725660707335919
-0.02	0	0	0.0010203008621465415
0.0	0	0	0.047356801963178444
0.9600000000000002	0	0	0.024054044198710472
-0.06000000000000001	53.0	1	0.07275837104447419
-0.04	0	0	0.0010096854699077084
-0.1	0	0	0.0009913817478809507
-0.1	0	0	0.0006265811217599548
1.0	0	0	0.0008096005715196952
-0.04	96.0	1	0.047032200293033385
-0.04	0	0	0.05009513283206616
-0.08	0	0	0.0480874091811711
0.0	0	0	0.07086048639175715
-0.08	0	0	0.04880703479517251
-0.02	0	0	0.02247631029691547
-0.02	0	0	0.001746306652203202
0.0	0	0	0.025593236546847038
-0.04	0	0	0.023682273945305497
0.9600000000000002	0	0	0.04747961970278993
-0.02	68.0	1	0.048188127387547866
-0.04	0	0	0.04601091320218984
